CI_2.5,median,CI_97.5,position,model_no,true_age
0.49177264879130356,0.511343464318847,0.5375715916873298,0,model_764,0.5
0.4926950500989644,0.5122343493554024,0.5383447251273152,0.01001001001001001,model_764,0.5010003757537538
0.49361745140662533,0.5131252343919577,0.5391178585673007,0.02002002002002002,model_764,0.5020001282622623
0.4945398527142862,0.514016119428513,0.5399010796703094,0.03003003003003003,model_764,0.5029992575285286
0.4954510509350566,0.5149070044650683,0.5406814070693071,0.04004004004004004,model_764,0.5039977645635636
0.4963591648914301,0.5157978895016238,0.5414669503924436,0.050050050050050046,model_764,0.5049956523563564
0.4972615748304847,0.5166968974256523,0.5422524937155802,0.06006006006006006,model_764,0.5059929199279279
0.49818398696089294,0.5175990286446442,0.5430789549551548,0.07007007007007007,model_764,0.5069895702662662
0.49909648148575286,0.5185008647714153,0.54395878527348,0.08008008008008008,model_764,0.5079856033793794
0.500007248617799,0.5194191781435269,0.5448386155918051,0.09009009009009009,model_764,0.5089810202792793
0.5009180157498451,0.5203297307455809,0.5457184459101303,0.10010010010010009,model_764,0.5099758229519519
0.5018287828818913,0.5212379390755629,0.5465625250786633,0.11011011011011011,model_764,0.5109700114304304
0.5027395500139373,0.5221461474055451,0.5473374825776012,0.12012012012012012,model_764,0.5119635886756757
0.5036503171459834,0.5230426250349837,0.5481124400765391,0.13013013013013014,model_764,0.5129565537367368
0.5045610842780296,0.5239518753972155,0.548939779618576,0.14014014014014015,model_764,0.5139489095665666
0.5054718514100757,0.5248505306611565,0.5498427303957862,0.15015015015015015,model_764,0.5149406552372372
0.5063976830208327,0.5257491859250975,0.5507456811729965,0.16016016016016016,model_764,0.5159317946646647
0.5072991643511408,0.526627691095297,0.5516486319502066,0.17017017017017017,model_764,0.516922325927928
0.508204152806214,0.5275142399977745,0.5525515827274169,0.18018018018018017,model_764,0.5179122519999999
0.5091149199382601,0.5284299367025169,0.5534545335046271,0.19019019019019018,model_764,0.5189015738838839
0.5100428365816746,0.5293142460506067,0.5543574842818374,0.20020020020020018,model_764,0.5198902925825827
0.5109767641144992,0.5301920494306225,0.5552604350590475,0.21021021021021022,model_764,0.5208784090990991
0.5119106916473237,0.5310608860572132,0.5561633858362578,0.22022022022022023,model_764,0.5218659244364364
0.5128446191801483,0.5319784067958282,0.557066336613468,0.23023023023023023,model_764,0.5228528395975975
0.513778546712973,0.5329136495304159,0.5579692873906783,0.24024024024024024,model_764,0.5238391556096097
0.5147124742457976,0.533824502966961,0.5588134039439864,0.2502502502502503,model_764,0.5248248744284284
0.5156464017786221,0.5347238957769317,0.5595937327668407,0.2602602602602603,model_764,0.5258099961061061
0.5165803293114467,0.5356138598292086,0.5603740615896949,0.2702702702702703,model_764,0.5267945225945946
0.5175142568442713,0.5365170995738238,0.5611543904125493,0.2802802802802803,model_764,0.5277784539499499
0.5184481843770958,0.5374317043563301,0.5619347192354036,0.2902902902902903,model_764,0.5287617921781781
0.5193994659602833,0.5383270349324807,0.5627150480582579,0.3003003003003003,model_764,0.5297445391951952
0.5203218780906915,0.5392308452216433,0.5634980036311299,0.3103103103103103,model_764,0.5307266940910911
