CI_2.5,median,CI_97.5,position,model_no,true_age
0.40707482965113057,0.5109093106047542,0.5756129249221549,0,model_108,0.5
0.40833792160887133,0.5118162964501378,0.5763611766070561,0.01001001001001001,model_108,0.5010003757537538
0.40960101356661216,0.5127232822955213,0.5771094282919573,0.02002002002002002,model_108,0.5020001282622623
0.41086410552435293,0.513630268140905,0.5778576799768586,0.03003003003003003,model_108,0.5029992575285286
0.4121271974820937,0.5145372539862885,0.5786059316617598,0.04004004004004004,model_108,0.5039977645635636
0.41339028943983447,0.5154442398316721,0.579354183346661,0.050050050050050046,model_108,0.5049956523563564
0.4146533813975753,0.5163512256770556,0.5801024350315622,0.06006006006006006,model_108,0.5059929199279279
0.41591647335531606,0.5172582115224392,0.5808506867164634,0.07007007007007007,model_108,0.5069895702662662
0.41717956531305683,0.5181713969356789,0.5815989384013647,0.08008008008008008,model_108,0.5079856033793794
0.4184426572707976,0.5190923212009273,0.5823471900862659,0.09009009009009009,model_108,0.5089810202792793
0.4197057492285384,0.5200132454661758,0.5830954417711671,0.10010010010010009,model_108,0.5099758229519519
0.4209688411862792,0.5209341697314241,0.5838436934560683,0.11011011011011011,model_108,0.5109700114304304
0.42223193314401997,0.5218550939966726,0.5845919451409696,0.12012012012012012,model_108,0.5119635886756757
0.42349502510176074,0.522776018261921,0.5853401968258708,0.13013013013013014,model_108,0.5129565537367368
0.42475811705950156,0.5236969425271694,0.5860899932927246,0.14014014014014015,model_108,0.5139489095665666
0.42602120901724233,0.5246178667924178,0.5868686899069836,0.15015015015015015,model_108,0.5149406552372372
0.4272843009749831,0.5255386195574431,0.5876473865212425,0.16016016016016016,model_108,0.5159317946646647
0.42854739293272387,0.526452753146151,0.5884072993893139,0.17017017017017017,model_108,0.516922325927928
0.4298104848904647,0.527366886734859,0.589159909652088,0.18018018018018017,model_108,0.5179122519999999
0.43107357684820546,0.5282809110721763,0.589912519914862,0.19019019019019018,model_108,0.5189015738838839
0.43233666880594623,0.5291608321553025,0.5906651301776361,0.20020020020020018,model_108,0.5198902925825827
0.433599760763687,0.5301075870886232,0.5914177404404102,0.21021021021021022,model_108,0.5208784090990991
0.43486285272142783,0.5310478443247675,0.5921703507031842,0.22022022022022023,model_108,0.5218659244364364
0.4361259446791686,0.5319375546783986,0.5929229609659583,0.23023023023023023,model_108,0.5228528395975975
0.43738903663690937,0.5328516882671066,0.5936755712287324,0.24024024024024024,model_108,0.5238391556096097
0.4386521285946502,0.5337658218558146,0.5944281814915064,0.2502502502502503,model_108,0.5248248744284284
0.43991522055239096,0.5346726760170968,0.5951807917542804,0.2602602602602603,model_108,0.5258099961061061
0.44117831251013173,0.5355836411287326,0.5959334020170545,0.2702702702702703,model_108,0.5267945225945946
0.4424414044678725,0.5364768860919807,0.5966860122798285,0.2802802802802803,model_108,0.5277784539499499
0.44370449642561327,0.5373701310552288,0.5974386225426026,0.2902902902902903,model_108,0.5287617921781781
0.4449675883833541,0.538263376018477,0.5981912328053767,0.3003003003003003,model_108,0.5297445391951952
0.44623068034109487,0.539156620981725,0.599077273481015,0.3103103103103103,model_108,0.5307266940910911
0.44749377229883563,0.5400498659449732,0.6000150085961115,0.3203203203203203,model_108,0.5317082588398399
0.4487568642565764,0.5409431109082212,0.6008852289636454,0.3303303303303303,model_108,0.5326892344444444
0.45001995621431723,0.541848412581624,0.6016639255779044,0.34034034034034033,model_108,0.5336696219419419
0.451283048172058,0.5427700279540814,0.6024426221921634,0.35035035035035034,model_108,0.5346494232682683
0.45254614012979877,0.5436916433265386,0.6032213188064224,0.36036036036036034,model_108,0.5356286384594595
0.45380923208753954,0.544613258698996,0.6039962048425075,0.37037037037037035,model_108,0.5366072685555555
0.45507232404528036,0.5455476947165123,0.604728198355837,0.38038038038038036,model_108,0.5375853154864865
0.45633541600302113,0.5464564894439107,0.6054601918691667,0.39039039039039036,model_108,0.5385627793303303
0.4575985079607619,0.5473781048163681,0.6061921853824962,0.40040040040040037,model_108,0.539539662053053
0.4588615999185027,0.5482997201888254,0.6069241788958258,0.41041041041041043,model_108,0.5405159646166167
0.4601246918762435,0.5491980259099943,0.6076561724091554,0.42042042042042044,model_108,0.5414916871051051
0.46138778383398427,0.5500900003957933,0.608388165922485,0.43043043043043044,model_108,0.5424668314814814
0.46265087579172504,0.5509819748815923,0.6091201594358145,0.44044044044044045,model_108,0.5434413987487487
0.4639139677494658,0.5518619749814068,0.60998507254283,0.45045045045045046,model_108,0.5444153898648649
0.46517705970720663,0.5526306594923983,0.610886569172618,0.46046046046046046,model_108,0.5453888049679679
0.4664401516649474,0.5535376453377819,0.6117869815632713,0.47047047047047047,model_108,0.5463616469259259
0.46770324362268817,0.5544446311831654,0.6125656781775302,0.4804804804804805,model_108,0.5473339157387388
0.468966335580429,0.5553516170285491,0.6133381808637822,0.4904904904904905,model_108,0.5483056115535535
0.47022942753816976,0.5562586028739326,0.6141230714060482,0.5005005005005005,model_108,0.5492767372292293
0.47149251949591053,0.5572257962821849,0.6149017680203072,0.5105105105105106,model_108,0.5502472928168168
0.47272847582248784,0.558117770767984,0.6156804646345662,0.5205205205205206,model_108,0.5512172793193193
0.4738450674993917,0.5590039635748274,0.6164591612488252,0.5305305305305306,model_108,0.5521866977927928
0.47510524175735824,0.5598865462554669,0.6172378578630842,0.5405405405405406,model_108,0.5531555501351351
0.47636541601532484,0.5607935321008505,0.6179782491627108,0.5505505505505506,model_108,0.5541238363463463
0.47762559027329143,0.561700517946234,0.6186962071670309,0.5605605605605606,model_108,0.5550915566506506
0.47888576453125803,0.5626075037916176,0.6194141651713508,0.5705705705705706,model_108,0.5560587136906907
0.4801459387892246,0.5635144896370011,0.6201321231756709,0.5805805805805806,model_108,0.5570252895545547
0.48140611304719116,0.5644214754823847,0.6210092327367686,0.5905905905905906,model_108,0.5579913005845846
0.48266628730515776,0.5652535666543755,0.6217768590334247,0.6006006006006006,model_108,0.5589567514954955
0.48392646156312435,0.5661455411401746,0.6225440115943013,0.6106106106106106,model_108,0.5599216423483483
0.4851866358210909,0.5670547886104808,0.6233111641551778,0.6206206206206206,model_108,0.5608859741461462
0.48644681007905755,0.5679361095296532,0.6240783167160544,0.6306306306306306,model_108,0.5618497478288288
0.4877069843370241,0.5688634407959655,0.6248454692769311,0.6406406406406406,model_108,0.5628129635885886
0.4889671585949907,0.5697495429610812,0.6256524548189754,0.6506506506506506,model_108,0.5637756242392392
0.4902273328529573,0.5706356451261968,0.6265369798784461,0.6606606606606606,model_108,0.5647377298468468
0.4914875071109238,0.5715139347383817,0.627360913848451,0.6706706706706707,model_108,0.5656992814144144
0.4927476813688904,0.5723893625407672,0.6281396104627099,0.6806806806806807,model_108,0.56666027994494494
0.494007855626857,0.5732669886902666,0.6289831919064134,0.6906906906906907,model_108,0.5676207264414415
0.4952680298848236,0.5741435156662089,0.629835350455792,0.7007007007007007,model_108,0.568580621906907
0.4965282041427902,0.5750200426421512,0.6306875090051706,0.7107107107107107,model_108,0.5695399673443443
0.49778837840075674,0.5758965696180937,0.6314534027036073,0.7207207207207207,model_108,0.5704987637567568
0.49904855265872333,0.576773096594036,0.6321914603266799,0.7307307307307307,model_108,0.5714570121471472
0.5003087269166899,0.5776496235699784,0.6329295179497525,0.7407407407407407,model_108,0.5724147134444444
0.5015689011746565,0.5785831281193236,0.633667575572825,0.7507507507507507,model_108,0.5733718678738738
0.5028290754326231,0.5794767194534711,0.6344633567313225,0.7607607607607607,model_108,0.5743284781401402
0.5040892496905897,0.580368550805334,0.6353429416761002,0.7707707707707707,model_108,0.5752845435485485
0.5053494239485563,0.5812688711075842,0.6362371483478094,0.7807807807807807,model_108,0.5762400667957958
0.5066095982065228,0.5821549732726998,0.6371313550195188,0.7907907907907907,model_108,0.577195047116116
0.5078697724644894,0.5830410754378155,0.6380255616912281,0.8008008008008007,model_108,0.5781494863553553
0.509129946722456,0.5839271776029311,0.6389197683629375,0.8108108108108109,model_108,0.5791033837027026
0.5103901209804226,0.5848132797680468,0.6398139750346468,0.8208208208208209,model_108,0.5800567296206206
0.5116502952383892,0.5856993819331624,0.6407081817063561,0.8308308308308309,model_108,0.5810095219249249
0.5128146625472058,0.586585484098278,0.6416023883780655,0.8408408408408409,model_108,0.5819617771561562
0.5139691021649729,0.5874715862633936,0.6424965950497747,0.8508508508508509,model_108,0.5829134953993994
0.5151235417827401,0.5883638488525639,0.643390656462182,0.8608608608608609,model_108,0.5838646777437437
0.5162779814005073,0.5892689561238679,0.6442850083931935,0.8708708708708709,model_108,0.5848153259339339
0.5174324210182745,0.590174063395172,0.6451742043446075,0.8808808808808809,model_108,0.5857654393193193
0.5185868606360418,0.5910791706664761,0.6459851103441762,0.8908908908908909,model_108,0.5867150205525525
0.5197413002538089,0.5919847594617172,0.646683207507497,0.9009009009009009,model_108,0.587664068990991
0.5208957398715761,0.592893794220589,0.6473813046708179,0.9109109109109109,model_108,0.5886125872792793
0.5220501794893433,0.5938233443155139,0.6482388124946079,0.9209209209209209,model_108,0.5895605747827828
0.5232046191071105,0.5947574718590676,0.6489912502296136,0.9309309309309309,model_108,0.5905080341381381
0.5243590587248776,0.5956915994026213,0.6497188244813802,0.9409409409409409,model_108,0.5914549645305306
0.5255134983426448,0.5966257269461749,0.6504463987331468,0.950950950950951,model_108,0.5924013671531532
0.526667937960412,0.5975598544897286,0.6511739729849134,0.960960960960961,model_108,0.5933472446306307
0.5278223775781792,0.5984939820332822,0.65190154723668,0.970970970970971,model_108,0.5942925961541542
0.5289768171959464,0.5994281095768359,0.6526291214884467,0.980980980980981,model_108,0.5952374228248248
0.5301312568137135,0.600341597775385,0.6533566957402133,0.990990990990991,model_108,0.5961817264504505
0.5312856964314807,0.6012002824110143,0.6541799507625138,1.001001001001001,model_108,0.5971255056296296
0.5324401360492479,0.6020734843212031,0.655046188332052,1.011011011011011,model_108,0.5980687475335336
0.5335945756670151,0.6030728344020713,0.65591242590159,1.021021021021021,model_108,0.5990114521981982
0.5347490152847822,0.6040721844829393,0.6567478975200323,1.031031031031031,model_108,0.599953636028028
0.5359034549025494,0.6049752994267001,0.6575349961116775,1.0410410410410411,model_108,0.6008953009249249
0.5370578945203166,0.605875435921153,0.6582649602347532,1.0510510510510511,model_108,0.6018364477867868
0.5382123341380839,0.606832660563016,0.658994924357829,1.0610610610610611,model_108,0.6027770768258258
0.5393667737558511,0.6077560405817992,0.6597248884809047,1.0710710710710711,model_108,0.6037171898338338
0.5405212133736182,0.6086737153104188,0.6604548526039804,1.0810810810810811,model_108,0.604656787027027
0.5416756529913854,0.609561679771244,0.6611640537884812,1.0910910910910911,model_108,0.6055958700840841
0.5428300926091526,0.6104496442320692,0.6618726397203014,1.1011011011011012,model_108,0.6065344384424424
0.5439845322269198,0.6113376086928943,0.6625812256521216,1.1111111111111112,model_108,0.6074724947777778
0.545138971844687,0.6122255731537195,0.6632898115839418,1.1211211211211212,model_108,0.6084100390900901
0.5462934114624541,0.6131063958405798,0.6639983975157621,1.1311311311311312,model_108,0.6093470717187187
0.5474478510802213,0.6139981217170432,0.6647069834475823,1.1411411411411412,model_108,0.6102835952162162
0.5486022906979885,0.6148817579915672,0.6654155693794025,1.1511511511511512,model_108,0.6112196088098099
0.5497567303157557,0.6157633306502301,0.6661241553112227,1.1611611611611612,model_108,0.6121551123413413
0.5509111699335228,0.6166449033088932,0.6668327412430429,1.1711711711711712,model_108,0.6130900959639639
0.55206560955129,0.6175348596755964,0.6675413271748631,1.1811811811811812,model_108,0.6140245487087087
0.5532200491690573,0.6184413243794956,0.6682499131066834,1.1911911911911912,model_108,0.61495849479779785
0.5543744887868245,0.6193292888403208,0.6689584990385036,1.2012012012012012,model_108,0.6158919367597597
0.5555289284045917,0.6202191075482638,0.6697261305580373,1.2112112112112112,model_108,0.6168248739549549
0.5566833680223588,0.6211319287287507,0.6706052481710408,1.2212212212212212,model_108,0.6177573081451452
0.557837807640126,0.6220236546052141,0.6713008793771102,1.2312312312312312,model_108,0.6186892394534534
0.5589922472578932,0.6229079994242891,0.6719829043900668,1.2412412412412412,model_108,0.619620669007007
