CI_2.5,median,CI_97.5,position,model_no,true_age
0.49053970672561326,0.504682601364924,0.5186607927150105,0,model_312,0.5
0.49145032083624746,0.505580808246666,0.5195433532311031,0.01001001001001001,model_312,0.5010003757537538
0.49236093494688166,0.5064973187036379,0.5204259137471957,0.02002002002002002,model_312,0.5020001282622623
0.4933291061632675,0.507410009138149,0.5213084742632883,0.03003003003003003,model_312,0.5029992575285286
0.4942068060266925,0.5083284247430797,0.5221910347793809,0.04004004004004004,model_312,0.5039977645635636
0.4950927772787842,0.5092402686028491,0.5230767189399386,0.050050050050050046,model_312,0.5049956523563564
0.49602511581654113,0.5101693214413294,0.5239708267255813,0.06006006006006006,model_312,0.5059929199279279
0.49696195851775526,0.5110596207887071,0.5248649345112238,0.07007007007007007,model_312,0.5069895702662662
0.49787375320526023,0.5119808804885732,0.5257590422968664,0.08008008008008008,model_312,0.5079856033793794
0.4987748416950235,0.512883545387546,0.5266531500825091,0.09009009009009009,model_312,0.5089810202792793
0.4997002364374759,0.5137911319510452,0.5275472578681517,0.10010010010010009,model_312,0.5099758229519519
0.5006384742849965,0.5146986063761834,0.5284413656537943,0.11011011011011011,model_312,0.5109700114304304
0.5015700349077649,0.5155915400844644,0.529335473439437,0.12012012012012012,model_312,0.5119635886756757
0.5024619417250041,0.5165048230005308,0.5302841587913134,0.13013013013013014,model_312,0.5129565537367368
0.5033538485422433,0.5174218121425864,0.5311358975300396,0.14014014014014015,model_312,0.5139489095665666
0.5042457553594826,0.5183347774880288,0.5320401109565273,0.15015015015015015,model_312,0.5149406552372372
0.5051376621767217,0.5192301819942803,0.5329648942555404,0.16016016016016016,model_312,0.5159317946646647
0.5061103400945766,0.5201284530093077,0.5338756020097769,0.17017017017017017,model_312,0.516922325927928
0.5070025085549604,0.5210553365868306,0.5347850101384757,0.18018018018018017,model_312,0.5179122519999999
0.5079375395783491,0.5219625610006691,0.5357077655514275,0.19019019019019018,model_312,0.5189015738838839
0.5088976141354106,0.5228618788558259,0.5366305209643795,0.20020020020020018,model_312,0.5198902925825827
0.5098169403803837,0.5237740662548792,0.5375532763773313,0.21021021021021022,model_312,0.5208784090990991
0.5107164290635362,0.524691526123716,0.5384760317902832,0.22022022022022023,model_312,0.5218659244364364
0.5116159177466887,0.5256030481192767,0.5393708534757727,0.23023023023023023,model_312,0.5228528395975975
0.5125238774755386,0.5264922745116031,0.5402620734303689,0.24024024024024024,model_312,0.5238391556096097
0.5134524826433351,0.5273991517177163,0.5411895771245787,0.2502502502502503,model_312,0.5248248744284284
0.5143810878111315,0.5283022554755658,0.5421177254048303,0.2602602602602603,model_312,0.5258099961061061
0.5153096929789278,0.5292212076445344,0.5430458736850818,0.2702702702702703,model_312,0.5267945225945946
0.5162142995192354,0.5301246326996012,0.5439740219653334,0.2802802802802803,model_312,0.5277784539499499
0.5171107664949515,0.5310446179108657,0.544902170245585,0.2902902902902903,model_312,0.5287617921781781
0.518039864644956,0.5319605703085536,0.5457909633962029,0.3003003003003003,model_312,0.5297445391951952
0.518969161663133,0.5328713540605898,0.5466695640416889,0.3103103103103103,model_312,0.5307266940910911
0.5198863190156866,0.5337721761189739,0.5475481646871748,0.3203203203203203,model_312,0.5317082588398399
0.5207928937402293,0.534685355082473,0.5484395932271349,0.3303303303303303,model_312,0.5326892344444444
0.5217233635769661,0.5355938995053069,0.549350675575502,0.34034034034034033,model_312,0.5336696219419419
0.522651981941204,0.5364649038876174,0.5502706757241527,0.35035035035035034,model_312,0.5346494232682683
0.5235554516793409,0.5373810433121571,0.5511728402722362,0.36036036036036034,model_312,0.5356286384594595
0.5244519934743972,0.5382746152155822,0.5519551900622583,0.37037037037037035,model_312,0.5366072685555555
0.5253643174447055,0.5392216868340203,0.5528197685600905,0.38038038038038036,model_312,0.5375853154864865
0.5262766414150136,0.5401234420851928,0.5536983692055765,0.39039039039039036,model_312,0.5385627793303303
0.5272027344605738,0.541037683982023,0.5545769698510624,0.40040040040040037,model_312,0.539539662053053
0.5281358277262792,0.541948916211988,0.5554614292744098,0.41041041041041043,model_312,0.5405159646166167
0.5290317715030811,0.5428585286337663,0.5563623748945716,0.42042042042042044,model_312,0.5414916871051051
