CI_2.5,median,CI_97.5,position,model_no,true_age
0.4919180566826551,0.5077513236310038,0.5245645826980536,0,model_548,0.5
0.4928392050773996,0.508680787201638,0.5254753007483555,0.01001001001001001,model_548,0.5010003757537538
0.49376035347214414,0.5095987647280367,0.5263655547707222,0.02002002002002002,model_548,0.5020001282622623
0.49467317171274405,0.5105076946598367,0.5272456047398677,0.03003003003003003,model_548,0.5029992575285286
0.49558329157247616,0.5114308086358558,0.528138375860372,0.04004004004004004,model_548,0.5039977645635636
0.4964934114322083,0.5123344257123098,0.5290283086139983,0.050050050050050046,model_548,0.5049956523563564
0.4974035312919405,0.5132440158622625,0.5299117916349807,0.06006006006006006,model_548,0.5059929199279279
0.4983136511516726,0.5141442012633264,0.5307952746559631,0.07007007007007007,model_548,0.5069895702662662
0.4992348113427278,0.5150443866643903,0.5316692220605107,0.08008008008008008,model_548,0.5079856033793794
0.5001592420252163,0.5159445720654543,0.5325557476445257,0.09009009009009009,model_548,0.5089810202792793
0.5010836727077049,0.5168297515913245,0.5334553036404999,0.10010010010010009,model_548,0.5099758229519519
0.5019863777176853,0.517740608914236,0.5343292067398925,0.11011011011011011,model_548,0.5109700114304304
0.5028883162794285,0.5186295466299923,0.5352126897608749,0.12012012012012012,model_548,0.5119635886756757
0.5038062308900548,0.5195228390251534,0.5360788991033347,0.13013013013013014,model_548,0.5129565537367368
0.5047273792847994,0.5203897499949626,0.5369426961776416,0.14014014014014015,model_548,0.5139489095665666
0.5056485276795439,0.5212869039700609,0.5378064932519483,0.15015015015015015,model_548,0.5149406552372372
0.5065696760742884,0.5222079676194665,0.5386862543387595,0.16016016016016016,model_548,0.5159317946646647
0.5074908244690329,0.5231323983019551,0.5395699625272478,0.17017017017017017,model_548,0.516922325927928
0.5083984840297048,0.5240462406750297,0.5404639330981726,0.18018018018018017,model_548,0.5179122519999999
0.5093049618033084,0.524947957459326,0.5413579036690974,0.19019019019019018,model_548,0.5189015738838839
0.5102114395769121,0.5258737180015955,0.5422518742400222,0.20020020020020018,model_548,0.5198902925825827
0.5111179173505157,0.5267966032366039,0.543145844810947,0.21021021021021022,model_548,0.5208784090990991
0.5120243951241193,0.5277069292267597,0.5440398153818717,0.22022022022022023,model_548,0.5218659244364364
0.512930872897723,0.5286240756920023,0.5449310029916808,0.23023023023023023,model_548,0.5228528395975975
0.5138373506713266,0.5295308617955271,0.5458144860126632,0.24024024024024024,model_548,0.5238391556096097
0.5147438284449303,0.5304216879133039,0.5466979690336456,0.2502502502502503,model_548,0.5248248744284284
0.5156503062185339,0.531314027859842,0.5475814520546279,0.2602602602602603,model_548,0.5258099961061061
0.5165567839921376,0.5322056108919996,0.5484649350756103,0.2702702702702703,model_548,0.5267945225945946
0.5174632617657412,0.5331025600493792,0.5493484180965926,0.2802802802802803,model_548,0.5277784539499499
0.5183697395393448,0.5339941430815367,0.550231901117575,0.2902902902902903,model_548,0.5287617921781781
0.5192762173129485,0.5348857261136941,0.5511236548975575,0.3003003003003003,model_548,0.5297445391951952
0.5201826950865521,0.5357897510032645,0.5520235110819391,0.3103103103103103,model_548,0.5307266940910911
0.5210891728601558,0.5367144088380091,0.5529153842359875,0.3203203203203203,model_548,0.5317082588398399
0.5219956506337594,0.5376080570406633,0.5537728018593956,0.3303303303303303,model_548,0.5326892344444444
0.522902128407363,0.5385287713689527,0.5546503684646436,0.34034034034034033,model_548,0.5336696219419419
0.5238086061809667,0.5394279321433549,0.555544336300264,0.35035035035035034,model_548,0.5346494232682683
0.5247150839545703,0.5403229111425909,0.5564383041358845,0.36036036036036034,model_548,0.5356286384594595
0.525621561728174,0.541230143104756,0.5573322719715049,0.37037037037037035,model_548,0.5366072685555555
0.5265280395017776,0.5421328160788711,0.5582262398071254,0.38038038038038036,model_548,0.5375853154864865
0.5274372082961346,0.5430422807480348,0.5591202076427458,0.39039039039039036,model_548,0.5385627793303303
0.5283409950489849,0.5439530861342159,0.5600141754783663,0.40040040040040037,model_548,0.539539662053053
0.5292474728225885,0.5448638915203968,0.5609081433139869,0.41041041041041043,model_548,0.5405159646166167
0.5301550495915012,0.5457521678555077,0.5617572109376278,0.42042042042042044,model_548,0.5414916871051051
0.5310779661020296,0.5466642006922807,0.5626240298714443,0.43043043043043044,model_548,0.5424668314814814
0.5320057028706104,0.5475761149988458,0.5635138708015961,0.44044044044044045,model_548,0.5434413987487487
0.5329422643310044,0.5484554193767576,0.5644308532660738,0.45045045045045046,model_548,0.5444153898648649
0.5338760910933064,0.5493514406583015,0.5653478357305514,0.46046046046046046,model_548,0.5453888049679679
0.5347741507339112,0.5502463947545593,0.5662648181950289,0.47047047047047047,model_548,0.5463616469259259
0.5357161109728477,0.5511226475067557,0.5671659181633302,0.4804804804804805,model_548,0.5473339157387388
0.5366263803031273,0.5519959638445842,0.5680598859989506,0.4904904904904905,model_548,0.5483056115535535
