CI_2.5,median,CI_97.5,position,model_no,true_age
0.491803030201143,0.5012667771695252,0.511089036451044,0,model_975,0.5
0.49273014515755603,0.5021729607830403,0.5119999426201138,0.01001001001001001,model_975,0.5010003757537538
0.49361946286821295,0.503077884871551,0.5128972071476587,0.02002002002002002,model_975,0.5020001282622623
0.49450878057886993,0.5039889762678705,0.513789100350297,0.03003003003003003,model_975,0.5029992575285286
0.4953980982895269,0.5049014760944698,0.5146815152802046,0.04004004004004004,model_975,0.5039977645635636
0.4962917718445218,0.505810150825706,0.5156171224285242,0.050050050050050046,model_975,0.5049956523563564
0.4971918864675666,0.5067142833889285,0.5165398740448492,0.06006006006006006,model_975,0.5059929199279279
0.4980920010906114,0.507628241796515,0.5174602171880628,0.07007007007007007,model_975,0.5069895702662662
0.49900368035690135,0.5085396339268036,0.5183601394076959,0.08008008008008008,model_975,0.5079856033793794
0.4999200017937194,0.5094495846150671,0.5192600616273291,0.09009009009009009,model_975,0.5089810202792793
0.5008119037326204,0.5103527212603494,0.5201599838469622,0.10010010010010009,model_975,0.5099758229519519
0.501721148877309,0.5112591652797371,0.5210599060665954,0.11011011011011011,model_975,0.5109700114304304
0.5026256589912449,0.5121586776793714,0.5219645637255114,0.12012012012012012,model_975,0.5119635886756757
0.5035275447237534,0.5130620648658907,0.5229134967597275,0.13013013013013014,model_975,0.5129565537367368
0.5044294304562619,0.5139650384262806,0.5238221922791707,0.14014014014014015,model_975,0.5139489095665666
0.5053404538576873,0.5148643943765506,0.5247322810786474,0.15015015015015015,model_975,0.5149406552372372
0.5062606494782808,0.5157600380991095,0.5256606111144781,0.16016016016016016,model_975,0.5159317946646647
0.5071766197454405,0.5166589792533913,0.5265630261993622,0.17017017017017017,model_975,0.516922325927928
0.5080858648901291,0.517568520519473,0.5274853474943021,0.18018018018018017,model_975,0.5179122519999999
0.5090018249280291,0.5184752810164923,0.528396253663372,0.19019019019019018,model_975,0.5189015738838839
0.5099043551795062,0.5193828239731115,0.5293071598324418,0.20020020020020018,model_975,0.5198902925825827
0.5108136003241948,0.5202858541693041,0.5302096767920905,0.21021021021021022,model_975,0.5208784090990991
0.5117275445043229,0.5211900956825145,0.5311208271674221,0.22022022022022023,model_975,0.5218659244364364
0.5126515931783534,0.5220887113067755,0.5320364535116132,0.23023023023023023,model_975,0.5228528395975975
0.5135595903494883,0.5229963247528754,0.5329520798558043,0.24024024024024024,model_975,0.5238391556096097
0.5144996905264145,0.5238994392880558,0.5338445673041846,0.2502502502502503,model_975,0.5248248744284284
0.5154174489902575,0.5248048545930293,0.5347501647975921,0.2602602602602603,model_975,0.5258099961061061
0.516348875658203,0.5257052738060285,0.5356590014348274,0.2702702702702703,model_975,0.5267945225945946
0.5172468337747486,0.5266087828935971,0.5365845987644436,0.2802802802802803,model_975,0.5277784539499499
0.5181398489514686,0.5275118974287776,0.5375018157478695,0.2902902902902903,model_975,0.5287617921781781
0.5190328641281885,0.5284184971829705,0.5384190327312953,0.3003003003003003,model_975,0.5297445391951952
0.5199452649979087,0.5293370182628677,0.539336249714721,0.3103103103103103,model_975,0.5307266940910911
0.5208624648938144,0.5302497564718327,0.5402534666981469,0.3203203203203203,model_975,0.5317082588398399
0.5217796647897199,0.5311575889604312,0.5411706836815726,0.3303303303303303,model_975,0.5326892344444444
0.5226901754761202,0.5320640560859291,0.5420879006649985,0.34034034034034033,model_975,0.5336696219419419
0.523610762615082,0.5329747413693487,0.5430051176484242,0.35035035035035034,model_975,0.5346494232682683
0.5245312644774367,0.5338799712135077,0.54392233463185,0.36036036036036034,model_975,0.5356286384594595
0.5254344579072391,0.534786991727395,0.5448395516152758,0.37037037037037035,model_975,0.5366072685555555
0.5263514248683517,0.535684921747005,0.5457567685987016,0.38038038038038036,model_975,0.5375853154864865
0.5272700321678168,0.5365765629058412,0.5466864750186706,0.39039039039039036,model_975,0.5385627793303303
0.5281454416891935,0.5374736526806766,0.5476021013628617,0.40040040040040037,model_975,0.539539662053053
0.5290227567101342,0.5383676813793266,0.5485177277070528,0.41041041041041043,model_975,0.5405159646166167
0.5299199986488716,0.5392767912679409,0.5494267385212563,0.42042042042042044,model_975,0.5414916871051051
0.5308389229084687,0.5401881713432918,0.5503242292012128,0.43043043043043044,model_975,0.5424668314814814
0.5317267069026126,0.5410868448016677,0.5512217198811693,0.44044044044044045,model_975,0.5434413987487487
0.5326354837967207,0.5420042453495112,0.5521192105611258,0.45045045045045046,model_975,0.5444153898648649
0.5335447289414093,0.5429191707956947,0.5530167012410823,0.46046046046046046,model_975,0.5453888049679679
0.5344562561008716,0.5438194645458162,0.553936997379525,0.47047047047047047,model_975,0.5463616469259259
0.5353632192307864,0.5447220091239984,0.5548375864714687,0.4804804804804805,model_975,0.5473339157387388
0.5362612773041937,0.5456409431721907,0.5557242070881525,0.4904904904904905,model_975,0.5483056115535535
0.537189136542157,0.5465455528118321,0.5566219358233964,0.5005005005005005,model_975,0.5492767372292293
0.538118266653912,0.5474713445380741,0.5575141104993601,0.5105105105105106,model_975,0.5502472928168168
0.5390494309033891,0.5483741498254623,0.5584062851753239,0.5205205205205206,model_975,0.5512172793193193
0.5399770613665006,0.5492812212632119,0.5593139290009983,0.5305305305305306,model_975,0.5521866977927928
0.5408608521387595,0.5502053972099268,0.560236520383987,0.5405405405405406,model_975,0.5531555501351351
0.5417517100890556,0.5511119793087536,0.5611591117669755,0.5505505505505506,model_975,0.5541238363463463
0.5426487267009127,0.5520227539394055,0.5620726238889363,0.5605605605605606,model_975,0.5550915566506506
0.5435363675733316,0.5529444726931032,0.5629808873930704,0.5705705705705706,model_975,0.5560587136906907
0.5444391897722923,0.5538566550578223,0.5638768782763548,0.5805805805805806,model_975,0.5570252895545547
0.5453483737096164,0.5547573851820332,0.5647974144013385,0.5905905905905906,model_975,0.5579913005845846
0.5462478896615783,0.5556567297299091,0.5657056779054725,0.6006006006006006,model_975,0.5589567514954955
0.5471384869347529,0.556556074277785,0.5666139414096065,0.6106106106106106,model_975,0.5599216423483483
0.5480432673607422,0.557455651709532,0.5675222049137406,0.6206206206206206,model_975,0.5608859741461462
0.5489476197388823,0.5583582949253265,0.5684304684178746,0.6306306306306306,model_975,0.5618497478288288
0.5498519721170224,0.5592685426284114,0.5693251735471707,0.6406406406406406,model_975,0.5628129635885886
0.5507738886865171,0.5601774883638606,0.5702323440422017,0.6506506506506506,model_975,0.5637756242392392
0.5517126612708847,0.5610952440851641,0.5711611318934903,0.6606606606606606,model_975,0.5647377298468468
0.5526218452082087,0.562008676272203,0.5720635224344108,0.6706706706706707,model_975,0.5656992814144144
0.5535116236341723,0.5629242702263741,0.5729899283563832,0.6806806806806807,model_975,0.56666027994494494
0.5543928073559911,0.5638285058833099,0.5739121544841386,0.6906906906906907,model_975,0.5676207264414415
0.5552966244452447,0.5647378391639604,0.5748262118434131,0.7007007007007007,model_975,0.568580621906907
0.5562195516031097,0.5656318226299166,0.5757551618230483,0.7107107107107107,model_975,0.5695399673443443
0.557148654755597,0.5665340832859925,0.5766664296423486,0.7207207207207207,model_975,0.5704987637567568
0.5580556588751787,0.5674351393765233,0.5775683839212367,0.7307307307307307,model_975,0.5714570121471472
0.5589402493141195,0.5683367977498266,0.5784861692441199,0.7407407407407407,model_975,0.5724147134444444
0.5598513333212117,0.5692470472079734,0.5794061673562025,0.7507507507507507,model_975,0.5733718678738738
0.560762417328304,0.5701428253809977,0.5803261654682852,0.7607607607607607,model_975,0.5743284781401402
0.56167321012482,0.5710428806381862,0.5812461635803678,0.7707707707707707,model_975,0.5752845435485485
0.5625856100028102,0.5719533815500389,0.5821608421096686,0.7807807807807807,model_975,0.5762400667957958
0.5634980098808005,0.5728673833446032,0.5830576458419887,0.7907907907907907,model_975,0.577195047116116
0.5644104097587906,0.5737813851391675,0.5839615299766354,0.8008008008008007,model_975,0.5781494863553553
0.5652986341108297,0.5746953869337319,0.5848724361457054,0.8108108108108109,model_975,0.5791033837027026
0.5661961291723722,0.5756090453941444,0.5857897138818878,0.8208208208208209,model_975,0.5800567296206206
0.5670898662996798,0.5765130049056065,0.586707554043061,0.8308308308308309,model_975,0.5810095219249249
0.5679854823941048,0.5774251733911502,0.5876093935579684,0.8408408408408409,model_975,0.5819617771561562
0.5688915836850428,0.5783312668150511,0.5885160608219849,0.8508508508508509,model_975,0.5829134953993994
0.569803364519556,0.5792154598972972,0.5894269669910548,0.8608608608608609,model_975,0.5838646777437437
0.5707151453540692,0.580114294278832,0.5903378731601248,0.8708708708708709,model_975,0.5848153259339339
0.5716269261885825,0.5810000703426913,0.591249056379299,0.8808808808808809,model_975,0.5857654393193193
0.5725387070230956,0.5819197728290358,0.5921707177269436,0.8908908908908909,model_975,0.5867150205525525
0.5734504878576089,0.5828226495170848,0.5930624303928592,0.9009009009009009,model_975,0.587664068990991
0.5743622686921221,0.5837255262051338,0.5939514388641567,0.9109109109109109,model_975,0.5886125872792793
0.5752740495266353,0.5846427597603097,0.5948404473354542,0.9209209209209209,model_975,0.5895605747827828
0.5761794866929876,0.5855502973626017,0.5957294558067516,0.9309309309309309,model_975,0.5905080341381381
0.5770976111956618,0.586462227062818,0.5966277887070423,0.9409409409409409,model_975,0.5914549645305306
0.5779916981632348,0.5873612684084961,0.5975296282219495,0.950950950950951,model_975,0.5924013671531532
0.5788843936147341,0.588265653357475,0.5984541926117719,0.960960960960961,model_975,0.5933472446306307
0.5798049624952586,0.5891780110737691,0.5993665259258959,0.970970970970971,model_975,0.5942925961541542
0.580725952562968,0.5900909156799952,0.600298936649488,0.980980980980981,model_975,0.5952374228248248
0.5816222074740675,0.5909965558608852,0.60123134737308,0.990990990990991,model_975,0.5961817264504505
0.5825081357217958,0.5918936119698066,0.6021576705258043,1.001001001001001,model_975,0.5971255056296296
0.5833855909789775,0.592809776835592,0.6030507565836357,1.011011011011011,model_975,0.5980687475335336
0.58426222471044,0.5937268052674514,0.6040146411215402,1.021021021021021,model_975,0.5990114521981982
0.5851388584419026,0.5946556279239212,0.6049609902674482,1.031031031031031,model_975,0.599953636028028
0.5860220750153442,0.5955815240649814,0.6058934009910403,1.0410410410410411,model_975,0.6008953009249249
0.5869030230771725,0.5964797422199338,0.6067921082547771,1.0510510510510511,model_975,0.6018364477867868
0.5878101607102291,0.5973976141048116,0.6077240776641373,1.0610610610610611,model_975,0.6027770768258258
0.5887096334558948,0.5983112179695254,0.6086481657390719,1.0710710710710711,model_975,0.6037171898338338
0.5896244359763423,0.5992292428658468,0.6095835221105775,1.0810810810810811,model_975,0.604656787027027
0.5905280323795303,0.6001312581801479,0.6105196407418337,1.0910910910910911,model_975,0.6055958700840841
0.5914195130192091,0.6010463582463987,0.6114079190374302,1.1011011011011012,model_975,0.6065344384424424
0.592310993658888,0.6019542419370788,0.6123439739806561,1.1111111111111112,model_975,0.6074724947777778
0.5932203346072837,0.6028599681109863,0.6132670606493125,1.1211211211211212,model_975,0.6084100390900901
0.5941529655025467,0.6037695654633779,0.6142140217950546,1.1311311311311312,model_975,0.6093470717187187
0.5950445659926507,0.6046771466344689,0.615147248462305,1.1411411411411412,model_975,0.6102835952162162
0.5959233137304392,0.6055789036496242,0.6160485190287595,1.1511511511511512,model_975,0.6112196088098099
0.5968043198554212,0.6064960185661712,0.616948838687427,1.1611611611611612,model_975,0.6121551123413413
0.5977278475548276,0.6074059735546069,0.6178366503911236,1.1711711711711712,model_975,0.6130900959639639
0.598643305261787,0.6083317631721319,0.6187244620948201,1.1811811811811812,model_975,0.6140245487087087
0.5995295861437474,0.6092394044060272,0.619620180892447,1.1911911911911912,model_975,0.61495849479779785
0.6004158670257078,0.6101422818261077,0.6205158662564074,1.2012012012012012,model_975,0.6158919367597597
0.6013021479076683,0.6110546868738179,0.6214013721313232,1.2112112112112112,model_975,0.6168248739549549
0.6021884287896287,0.6119654997712123,0.6223356443370851,1.2212212212212212,model_975,0.6177573081451452
0.6030747096715892,0.6128723256478792,0.6232582843483424,1.2312312312312312,model_975,0.6186892394534534
0.6039614567442473,0.6137764926159853,0.6241599541268497,1.2412412412412412,model_975,0.619620669007007
0.6048669553320247,0.614680029107812,0.6250612246933042,1.2512512512512513,model_975,0.6205515985615615
0.6057508152785473,0.6155838808377785,0.6259624952597587,1.2612612612612613,model_975,0.6214820282432433
0.6066479779994971,0.6164805060293558,0.6268637658262132,1.2712712712712713,model_975,0.6224119590550551
0.6075452467545706,0.6173968072261634,0.6277650363926676,1.2812812812812813,model_975,0.6233413918718719
0.6084315428478728,0.6183091829327421,0.6286663069591221,1.2912912912912913,model_975,0.624270326951952
0.6093394661623464,0.6192174020370329,0.6295675775255766,1.3013013013013013,model_975,0.6251987660410411
0.6102366288832961,0.6201310992127713,0.6304688480920311,1.3113113113113113,model_975,0.6261267041561561
0.6111337916042457,0.6210387404466667,0.6313701186584855,1.3213213213213213,model_975,0.627054113093093
0.6120196132406991,0.621946381680562,0.6323063288466932,1.3313313313313313,model_975,0.6279810255695696
0.6129086994075112,0.6228540229144575,0.6332075958304776,1.3413413413413413,model_975,0.6289074451951951
0.6138179126625243,0.6237572221179151,0.6341088628142618,1.3513513513513513,model_975,0.6298333727027027
0.6147242460961082,0.6246575959869448,0.6350101297980462,1.3613613613613613,model_975,0.6307588076336337
0.6156202424081426,0.6255769466161435,0.6359113967818304,1.3713713713713713,model_975,0.6316837527227227
0.6165227117873434,0.6264861749206296,0.6368126637656147,1.3813813813813813,model_975,0.6326082086966968
0.6174305707305499,0.6273922290839342,0.637755733211951,1.3913913913913913,model_975,0.6335321749699699
0.6183504262641225,0.6282859510717136,0.6386824460756619,1.4014014014014013,model_975,0.6344556534084085
0.6192702817976952,0.6291864062716143,0.6395959139599501,1.4114114114114114,model_975,0.6353786448738739
0.6201729847170575,0.630093415087018,0.6405087784655692,1.4214214214214214,model_975,0.6363011495085085
0.6210647492487745,0.6309997887688632,0.6414488016278196,1.4314314314314314,model_975,0.6372231684584585
0.6219565137804917,0.6318909521134279,0.6423711912288719,1.4414414414414414,model_975,0.6381446978198199
0.6228482783122087,0.6328009619792644,0.6432845232929859,1.4514514514514514,model_975,0.6390657087807807
0.6237400428439257,0.6337003074802855,0.6441890395171973,1.4614614614614614,model_975,0.639986230076076
0.6246318073756427,0.6346062181875555,0.6450972760681486,1.4714714714714714,model_975,0.6409062695555556
0.6255347462539218,0.6355231297310127,0.6460371212391939,1.4814814814814814,model_975,0.6418258279259259
0.6264401329208484,0.6364179069999958,0.6469523187038879,1.4914914914914914,model_975,0.6427449046316316
0.6273354351932477,0.6373117945646911,0.6478582998696715,1.5015015015015014,model_975,0.6436635015285286
0.6282450464108227,0.6382393386947114,0.6487629575194069,1.5115115115115114,model_975,0.6445816196196197
0.6291378435103354,0.6391267688251355,0.6496775670953991,1.5215215215215214,model_975,0.6454992597557557
0.6300312785864919,0.6400415139909736,0.6505857964429522,1.5315315315315314,model_975,0.6464164220900901
0.630897597971556,0.6409530218000616,0.6515185745435375,1.5415415415415414,model_975,0.6473331076256256
0.6317685341860899,0.6418566357885247,0.6524602627419983,1.5515515515515514,model_975,0.6482493173653654
0.6326656969070397,0.6427661580967541,0.6533866890629418,1.5615615615615615,model_975,0.6491650466906906
0.6335815165562687,0.6436716196437411,0.6542912241664474,1.5715715715715715,model_975,0.6500802696116116
0.6344610267503108,0.6445891513502281,0.6552816637688447,1.5815815815815815,model_975,0.6509950077737738
0.6353863880041316,0.645491400921824,0.6562156798810856,1.5915915915915915,model_975,0.6519092731501501
0.6362802203064374,0.6463901549795419,0.6571496959933265,1.6016016016016015,model_975,0.6528230667437437
0.6371730174059501,0.6473093882399616,0.6580614505572074,1.6116116116116117,model_975,0.6537363893963963
0.6380658145054628,0.6482110969913583,0.6590119710326245,1.6216216216216217,model_975,0.6546492412702702
0.6389586116049756,0.6491113986653969,0.6599517443300493,1.6316316316316317,model_975,0.6555616235315316
0.6398514087044883,0.6500226837009331,0.6608857604422902,1.6416416416416417,model_975,0.6564735376936937
0.640744205804001,0.6509363242646832,0.6617997733407479,1.6516516516516517,model_975,0.6573849832492492
0.6416370029035139,0.6518395295466153,0.662703575874615,1.6616616616616617,model_975,0.658295962038038
0.6425298000030266,0.6527487643352866,0.6636475723046882,1.6716716716716717,model_975,0.6592064713853854
0.6434225971025394,0.6536496312121238,0.6645951667773969,1.6816816816816818,model_975,0.6601164922462462
0.6443270794126216,0.6545667283644749,0.6655405439013626,1.6916916916916918,model_975,0.6610260223603603
0.6452039849324017,0.6554616012480695,0.6664870296996999,1.7017017017017018,model_975,0.661935087885886
0.6461155530001607,0.6563677229073412,0.6674335154980371,1.7117117117117118,model_975,0.6628436904864865
0.6470315248918204,0.6572761238417988,0.6683800012963744,1.7217217217217218,model_975,0.6637518305065065
0.6479281607528847,0.658208693992735,0.6692919054524585,1.7317317317317318,model_975,0.6646595094324325
0.6488151065309984,0.6591170425316961,0.6702259215646994,1.7417417417417418,model_975,0.6655667266096097
0.649702052309112,0.6600254220308439,0.6711599376769404,1.7517517517517518,model_975,0.6664734832162162
0.6505889980872257,0.6609263219864133,0.6720939537891812,1.7617617617617618,model_975,0.6673797809059059
0.6514759438653395,0.6618270004733994,0.6730288759372194,1.7717717717717718,model_975,0.6682856198558559
0.6523628896434531,0.6627273639128098,0.6739619860136632,1.7817817817817818,model_975,0.6691909942982983
0.6532584216349527,0.6636412332806317,0.6748960021259041,1.7917917917917918,model_975,0.6700958775145145
0.6541556480753968,0.6645493919422986,0.6758153990681925,1.8018018018018018,model_975,0.6710002902072072
0.6550575538145877,0.6654547835107323,0.67671866557056215,1.8118118118118118,model_975,0.6719042478098098
0.6559501009562851,0.666360175079166,0.6776314451127436,1.8218218218218218,model_975,0.6728077498658659
0.6568481192501964,0.6672685341208321,0.6785394681350193,1.8318318318318318,model_975,0.673710798015015
0.6577445538371733,0.6681757959858337,0.6794771803609552,1.8418418418418419,model_975,0.6746133924414414
0.65864178027761755,0.669084340099458,0.6804345225596093,1.8518518518518519,model_975,0.6755155341481481
0.6595390067180616,0.6699937369242048,0.6813611432954089,1.8618618618618619,model_975,0.6764172241381381
0.6604328737969118,0.6709012369451417,0.6823263946686549,1.8718718718718719,model_975,0.6773184632272272
0.6613200917507407,0.6718105387931199,0.6833021471360723,1.8818818818818819,model_975,0.6782192463343343
0.6622120506339291,0.6727180618055879,0.6842126995188307,1.8918918918918919,model_975,0.6791195514864865
