CI_2.5,median,CI_97.5,position,model_no,true_age
0.4875459461318681,0.5130180043325198,0.5478696806608199,0,model_584,0.5
0.4884544868201647,0.5139144386059038,0.5487432256287808,0.01001001001001001,model_584,0.5010003757537538
0.4893630275084613,0.5148100833230301,0.5496167705967415,0.02002002002002002,model_584,0.5020001282622623
0.4902715681967579,0.5157057280401565,0.5504443493627065,0.03003003003003003,model_584,0.5029992575285286
0.4911801088850545,0.5166040032083399,0.5512280588128857,0.04004004004004004,model_584,0.5039977645635636
0.4920886495733511,0.5174970174744091,0.5520117682630649,0.050050050050050046,model_584,0.5049956523563564
0.4929971902616477,0.5183926621915355,0.5527954777132441,0.06006006006006006,model_584,0.5059929199279279
0.4939057309499443,0.5192883069086618,0.5535680727172155,0.07007007007007007,model_584,0.5069895702662662
0.4948142716382409,0.5201839516257881,0.5542943816761989,0.08008008008008008,model_584,0.5079856033793794
0.4957228123265375,0.5210838604554103,0.5550206906351824,0.09009009009009009,model_584,0.5089810202792793
0.4966313530148341,0.5219886765438541,0.5557469995941658,0.10010010010010009,model_584,0.5099758229519519
0.4975579182320136,0.5228921593903955,0.5564733085531492,0.11011011011011011,model_584,0.5109700114304304
0.4984849845104683,0.5237675436152777,0.55719961751213265,0.12012012012012012,model_584,0.5119635886756757
0.499412050788923,0.524652814531045,0.557925926471116,0.13013013013013014,model_584,0.5129565537367368
0.5003391170673777,0.5255337536256387,0.5586522354300996,0.14014014014014015,model_584,0.5139489095665666
0.5012661833458324,0.52643734601519,0.559378544389083,0.15015015015015015,model_584,0.5149406552372372
0.5021932496242871,0.5273428733395371,0.5601605831435367,0.16016016016016016,model_584,0.5159317946646647
0.5031203159027418,0.5282447540799251,0.5610341281114976,0.17017017017017017,model_584,0.516922325927928
0.5040473821811965,0.5291403987970515,0.5619076730794583,0.18018018018018017,model_584,0.5179122519999999
0.5049744484596511,0.5300360435141779,0.5627638962524064,0.19019019019019018,model_584,0.5189015738838839
0.5059015147381059,0.5309316882313042,0.5636076864099892,0.20020020020020018,model_584,0.5198902925825827
0.5068285810165606,0.5318273329484305,0.5644860121312409,0.21021021021021022,model_584,0.5208784090990991
0.5077556472950152,0.532731364246037,0.5653348289161115,0.22022022022022023,model_584,0.5218659244364364
0.50868271357347,0.5336194891356576,0.5661215536946496,0.23023023023023023,model_584,0.5228528395975975
0.5096097798519247,0.5345119517556511,0.567001793395165,0.24024024024024024,model_584,0.5238391556096097
0.5105368461303793,0.5354099118169359,0.5678820330956804,0.2502502502502503,model_584,0.5248248744284284
0.511463912408834,0.5363122549045911,0.5687622727961958,0.2602602602602603,model_584,0.5258099961061061
0.5123909786872887,0.5372247597951643,0.5696425124967113,0.2702702702702703,model_584,0.5267945225945946
0.5133180449657434,0.5381127391289193,0.5705227521972267,0.2802802802802803,model_584,0.5277784539499499
0.5142451112441981,0.5389957593537141,0.571402991897742,0.2902902902902903,model_584,0.5287617921781781
0.5151721775226528,0.5398881354025675,0.572236770159926,0.3003003003003003,model_584,0.5297445391951952
0.5160992438011075,0.5407837801196939,0.5730026041612292,0.3103103103103103,model_584,0.5307266940910911
0.5170263100795622,0.5416820687369415,0.5737559231504387,0.3203203203203203,model_584,0.5317082588398399
0.5179533763580169,0.5425958690722661,0.5745092421396482,0.3303303303303303,model_584,0.5326892344444444
0.5188804426364716,0.5435096694075907,0.5752625611288577,0.34034034034034033,model_584,0.5336696219419419
