CI_2.5,median,CI_97.5,position,model_no,true_age
0.48959817905478437,0.5164524273599433,0.5669964835519404,0,model_915,0.5
0.4905275082832037,0.5173548057803561,0.5677570116104812,0.01001001001001001,model_915,0.5010003757537538
0.491456837511623,0.5182571842007689,0.568517539669022,0.02002002002002002,model_915,0.5020001282622623
0.4923861667400423,0.5191654728510311,0.5692780677275627,0.03003003003003003,model_915,0.5029992575285286
0.49331549596846164,0.5200619410415945,0.5700120844528507,0.04004004004004004,model_915,0.5039977645635636
0.494244825196881,0.5209620924575513,0.5707323946681823,0.050050050050050046,model_915,0.5049956523563564
0.49517415442530033,0.5218412280188387,0.571452704883514,0.06006006006006006,model_915,0.5059929199279279
0.49610348365371965,0.5227284870634762,0.5721730150988455,0.07007007007007007,model_915,0.5069895702662662
0.49703281288213896,0.5236192406165875,0.5728933253141771,0.08008008008008008,model_915,0.5079856033793794
0.4979621421105583,0.5245099941696988,0.5736136355295087,0.09009009009009009,model_915,0.5089810202792793
0.4988914713389776,0.5254036311427236,0.5743339457448403,0.10010010010010009,model_915,0.5099758229519519
0.4998208005673969,0.5263016073300384,0.5750542559601719,0.11011011011011011,model_915,0.5109700114304304
0.5007501297958162,0.5272112339789777,0.5757745661755035,0.12012012012012012,model_915,0.5119635886756757
0.5016794590242356,0.5281242872255486,0.5765392109098572,0.13013013013013014,model_915,0.5129565537367368
0.5026087882526549,0.5290373404721196,0.5773376385638164,0.14014014014014015,model_915,0.5139489095665666
0.503543586023435,0.5299341599385468,0.5781360662177756,0.15015015015015015,model_915,0.5149406552372372
0.5045228593380958,0.5308210485572917,0.5789344938717348,0.16016016016016016,model_915,0.5159317946646647
0.5055021326527567,0.5317079371760367,0.5797165038712319,0.17017017017017017,model_915,0.516922325927928
0.5064814059674176,0.5325948257947818,0.5804748353515247,0.18018018018018017,model_915,0.5179122519999999
0.5074606792820785,0.5334850032255484,0.5812331668318174,0.19019019019019018,model_915,0.5189015738838839
0.5083963597201607,0.5343833930158716,0.5819914983121101,0.20020020020020018,model_915,0.5198902925825827
0.5093207544573541,0.5352813692031864,0.5827498297924029,0.21021021021021022,model_915,0.5208784090990991
0.5102451491945476,0.5361793453905013,0.5835081612726956,0.22022022022022023,model_915,0.5218659244364364
0.5111695439317411,0.5370773215778161,0.5842664927529884,0.23023023023023023,model_915,0.5228528395975975
0.5120898226122016,0.5379752977651309,0.5850248242332811,0.24024024024024024,model_915,0.5238391556096097
0.5129714825140951,0.5388732739524457,0.5857831557135739,0.2502502502502503,model_915,0.5248248744284284
0.5138531424159887,0.5397828456899225,0.5865414871938666,0.2602602602602603,model_915,0.5258099961061061
0.5147348023178823,0.5406951837478352,0.5872863191943304,0.2702702702702703,model_915,0.5267945225945946
0.5156193974505254,0.5416164065669442,0.5880009685138082,0.2802802802802803,model_915,0.5277784539499499
0.5165487266789448,0.542533187005455,0.5887156178332862,0.2902902902902903,model_915,0.5287617921781781
0.5174780559073641,0.5434391777543351,0.5894302671527641,0.3003003003003003,model_915,0.5297445391951952
0.5184073851357834,0.5443261813789231,0.590144916472242,0.3103103103103103,model_915,0.5307266940910911
0.5193775161275469,0.545213185003511,0.5908595657917199,0.3203203203203203,model_915,0.5317082588398399
0.5203722053078311,0.5461104297703838,0.5915742151111978,0.3303303303303303,model_915,0.5326892344444444
0.5213668944881154,0.5469925806611727,0.5922888644306757,0.34034034034034033,model_915,0.5336696219419419
0.5223558664323602,0.547882350546803,0.5930035137501537,0.35035035035035034,model_915,0.5346494232682683
0.5232788636476993,0.5487816827758613,0.5937181630696315,0.36036036036036034,model_915,0.5356286384594595
0.5242018608630382,0.5497113699445373,0.5944328123891095,0.37037037037037035,model_915,0.5366072685555555
0.5251248580783772,0.5506161602476217,0.5951474617085875,0.38038038038038036,model_915,0.5375853154864865
0.5260478552937161,0.5514982357917801,0.5958621110280653,0.39039039039039036,model_915,0.5385627793303303
0.5269708525090552,0.5523835226085496,0.59660201022246,0.40040040040040037,model_915,0.539539662053053
0.5278938497243941,0.5533021208914496,0.5973553909907456,0.41041041041041043,model_915,0.5405159646166167
0.5288584124792796,0.5542149080855427,0.5981087717590314,0.42042042042042044,model_915,0.5414916871051051
0.5298279123728571,0.5551180421998364,0.5988621525273171,0.43043043043043044,model_915,0.5424668314814814
0.5307845108253483,0.5560299627326252,0.5996155332956028,0.44044044044044045,model_915,0.5434413987487487
0.5317111350010721,0.556945883185526,0.6003689140638886,0.45045045045045046,model_915,0.5444153898648649
0.5326377591767961,0.5578552815356237,0.6011222948321743,0.46046046046046046,model_915,0.5453888049679679
0.5335643833525201,0.5587657243309914,0.60187567560046,0.47047047047047047,model_915,0.5463616469259259
0.5344910075282441,0.5596684823385729,0.6026290563687458,0.4804804804804805,model_915,0.5473339157387388
0.53541763170396806,0.5605598695006139,0.6033824371370314,0.4904904904904905,model_915,0.5483056115535535
0.536344255879692,0.5614512566626547,0.6041358179053172,0.5005005005005005,model_915,0.5492767372292293
0.5372708800554159,0.5623426438246957,0.6048891986736029,0.5105105105105106,model_915,0.5502472928168168
0.5381975042311399,0.5632340309867366,0.6056425794418887,0.5205205205205206,model_915,0.5512172793193193
0.5391241284068639,0.5640584371814621,0.6063959602101744,0.5305305305305306,model_915,0.5521866977927928
0.5400507525825878,0.5649903410378991,0.607177531951928,0.5405405405405406,model_915,0.5531555501351351
0.5409898236371455,0.565896648123498,0.6079892910763222,0.5505505505505506,model_915,0.5541238363463463
0.5419330788696382,0.5668247152642257,0.6088010502007164,0.5605605605605606,model_915,0.5550915566506506
0.5428377926092548,0.5677107200177463,0.6096128093251105,0.5705705705705706,model_915,0.5560587136906907
0.5437572492854836,0.5685770873046502,0.6104245684495047,0.5805805805805806,model_915,0.5570252895545547
0.5446838734612076,0.5694723967943839,0.6112363275738988,0.5905905905905906,model_915,0.5579913005845846
0.5456104976369315,0.5703395380208719,0.612048086698293,0.6006006006006006,model_915,0.5589567514954955
0.5465371218126555,0.5712208181466768,0.6128598458226872,0.6106106106106106,model_915,0.5599216423483483
0.5474637459883794,0.5721335741677147,0.6136716049470813,0.6206206206206206,model_915,0.5608859741461462
0.5483903701641034,0.5730259674572203,0.6144833640714754,0.6306306306306306,model_915,0.5618497478288288
0.5493169943398273,0.5739183607467261,0.6152951231958697,0.6406406406406406,model_915,0.5628129635885886
0.5502436185155513,0.5748220640932685,0.6161068823202638,0.6506506506506506,model_915,0.5637756242392392
0.5511702426912752,0.575709306270766,0.6168747464055763,0.6606606606606606,model_915,0.5647377298468468
0.5520968668669992,0.5766300028121614,0.617633077885869,0.6706706706706707,model_915,0.5656992814144144
0.5530234910427232,0.5775506993535569,0.6183914093661618,0.6806806806806807,model_915,0.56666027994494494
0.5539501152184471,0.5784510784120112,0.6191497408464545,0.6906906906906907,model_915,0.5676207264414415
0.554876739394171,0.5793421072155129,0.6199080723267473,0.7007007007007007,model_915,0.568580621906907
0.555803363569895,0.5802363305207687,0.62066640380704,0.7107107107107107,model_915,0.5695399673443443
0.556729987745619,0.5811286811258173,0.6214247352873328,0.7207207207207207,model_915,0.5704987637567568
0.5576566119213429,0.5820339387287917,0.6221830667676255,0.7307307307307307,model_915,0.5714570121471472
0.5585832360970668,0.5829577574473461,0.6229413982479182,0.7407407407407407,model_915,0.5724147134444444
0.5595098602727908,0.5839097780507075,0.623699729728211,0.7507507507507507,model_915,0.5733718678738738
0.5604364844485148,0.5848627365075536,0.6244580612085037,0.7607607607607607,model_915,0.5743284781401402
0.5613631086242388,0.585783394115806,0.6252163926887965,0.7707707707707707,model_915,0.5752845435485485
0.5622894784446613,0.5867040517240584,0.6259747241690892,0.7807807807807807,model_915,0.5762400667957958
0.5632043437456601,0.5876232400672514,0.626733055649382,0.7907907907907907,model_915,0.577195047116116
0.5641192090466589,0.588511637971182,0.6274913871296747,0.8008008008008007,model_915,0.5781494863553553
0.5650340743476576,0.5894244884772271,0.6282497186099674,0.8108108108108109,model_915,0.5791033837027026
0.5659489396486564,0.5903270890367617,0.6290080500902602,0.8208208208208209,model_915,0.5800567296206206
0.5668638049496553,0.5912268254261355,0.6297663815705529,0.8308308308308309,model_915,0.5810095219249249
0.5677786702506541,0.5921202376714211,0.6305247130508457,0.8408408408408409,model_915,0.5819617771561562
0.5686935355516528,0.5930325486670031,0.6312830445311384,0.8508508508508509,model_915,0.5829134953993994
0.5696202494564484,0.5939448596625849,0.6320413760114312,0.8608608608608609,model_915,0.5838646777437437
0.5705386748960842,0.5948571706581669,0.6327997074917239,0.8708708708708709,model_915,0.5848153259339339
0.5714421899191084,0.5957694816537488,0.6335580389720166,0.8808808808808809,model_915,0.5857654393193193
0.572352996755648,0.5966760329953312,0.6343163704523094,0.8908908908908909,model_915,0.5867150205525525
0.5732845146111425,0.5975661885724421,0.6350747019326021,0.9009009009009009,model_915,0.587664068990991
0.5742386060719894,0.5984563441495531,0.6358330334128949,0.9109109109109109,model_915,0.5886125872792793
0.5751926975328363,0.5993301694754206,0.6365913648931876,0.9209209209209209,model_915,0.5895605747827828
0.5761467889936833,0.6001834388289868,0.6373496963734803,0.9309309309309309,model_915,0.5905080341381381
0.5770910459566263,0.6011109637553703,0.6381762946860331,0.9409409409409409,model_915,0.5914549645305306
0.5780248955191485,0.6020384886817538,0.6390451425784117,0.950950950950951,model_915,0.5924013671531532
0.5789587450816707,0.6029450508944757,0.6399139904707902,0.960960960960961,model_915,0.5933472446306307
0.579892594644193,0.6038463338843124,0.6407677052303962,0.970970970970971,model_915,0.5942925961541542
0.5808222163144418,0.6047424117014514,0.6415282332889369,0.980980980980981,model_915,0.5952374228248248
0.5817488404901657,0.6056207501116023,0.6422887613474777,0.990990990990991,model_915,0.5961817264504505
0.5826754646658897,0.6064990885217533,0.6430492894060185,1.001001001001001,model_915,0.5971255056296296
0.5836020888416137,0.6073774269319043,0.6438098174645593,1.011011011011011,model_915,0.5980687475335336
0.5845287130173376,0.6082557653420552,0.6445703455231001,1.021021021021021,model_915,0.5990114521981982
0.5854534998632585,0.6091382110748843,0.6453308735816409,1.031031031031031,model_915,0.599953636028028
0.5863658024118483,0.6100283666519952,0.6460914016401816,1.0410410410410411,model_915,0.6008953009249249
0.5872781049604383,0.6109314721481389,0.6468519296987224,1.0510510510510511,model_915,0.6018364477867868
