CI_2.5,median,CI_97.5,position,model_no,true_age
0.4950420465876355,0.5090947500052987,0.5244906288622917,0,model_246,0.5
0.49596580027275416,0.5099981724389485,0.5253914531738659,0.01001001001001001,model_246,0.5010003757537538
0.4968895539578728,0.5109015948725983,0.5262756294034783,0.02002002002002002,model_246,0.5020001282622623
0.4978133076429914,0.5118050173062482,0.5271563353025699,0.03003003003003003,model_246,0.5029992575285286
0.49872057961295485,0.5127157808497991,0.5280454418527368,0.04004004004004004,model_246,0.5039977645635636
0.4996264933495307,0.5136156956619269,0.5289339902543593,0.050050050050050046,model_246,0.5049956523563564
0.5005509978389983,0.5145156104740548,0.529798020915764,0.06006006006006006,model_246,0.5059929199279279
0.5014809884712284,0.5154187070408474,0.5306672197543842,0.07007007007007007,model_246,0.5069895702662662
0.5024097993804866,0.5163221294744972,0.5315549648600512,0.08008008008008008,model_246,0.5079856033793794
0.5033635468742509,0.517225551908147,0.5324453724842139,0.09009009009009009,model_246,0.5089810202792793
0.5043324099303595,0.5181283691885776,0.5333505722325632,0.10010010010010009,model_246,0.5099758229519519
0.5052303318655856,0.5190286075112222,0.5342393543565112,0.11011011011011011,model_246,0.5109700114304304
0.5061423680003927,0.5199316344324189,0.5351497449652686,0.12012012012012012,model_246,0.5119635886756757
0.5070746439062256,0.5208392416427462,0.5360474008042398,0.13013013013013014,model_246,0.5129565537367368
0.5080069198120584,0.52175920682773,0.5369311608579469,0.14014014014014015,model_246,0.5139489095665666
0.5089391957178913,0.5226597217702069,0.5378113748655757,0.15015015015015015,model_246,0.5149406552372372
0.5098749555575454,0.5235679557091807,0.5387366109680467,0.16016016016016016,model_246,0.5159317946646647
0.5107855728219876,0.5244713860640637,0.5396038270049078,0.17017017017017017,model_246,0.516922325927928
0.5116810636221444,0.5253748164189469,0.5404477920627716,0.18018018018018017,model_246,0.5179122519999999
0.5126033595691544,0.52627824677383,0.5413394125720576,0.19019019019019018,model_246,0.5189015738838839
0.5135405968941703,0.5271631986782949,0.542243197512021,0.20020020020020018,model_246,0.5198902925825827
0.5144778342191862,0.5280666211119447,0.5431575772732172,0.21021021021021022,model_246,0.5208784090990991
0.5154150715442022,0.5289700435455945,0.5439833963393891,0.22022022022022023,model_246,0.5218659244364364
0.5163523088692181,0.5298850108994508,0.544871141445056,0.23023023023023023,model_246,0.5228528395975975
0.5172895461942341,0.5307794997430391,0.545758886550723,0.24024024024024024,model_246,0.5238391556096097
0.51822678351925,0.5316862428200675,0.54664663165639,0.2502502502502503,model_246,0.5248248744284284
0.519164020844266,0.5325964369118507,0.547534376762057,0.2602602602602603,model_246,0.5258099961061061
0.5201026504563642,0.5335004574948526,0.548422121867724,0.2702702702702703,model_246,0.5267945225945946
0.5210419324497488,0.5344030495173844,0.5492541569647514,0.2802802802802803,model_246,0.5277784539499499
0.5219481432508974,0.5353125503226611,0.5501343709723803,0.2902902902902903,model_246,0.5287617921781781
0.5228476384730668,0.5362159806775442,0.5510172298140099,0.3003003003003003,model_246,0.5297445391951952
0.5237426460635104,0.5371223364612018,0.5519177454249875,0.3103103103103103,model_246,0.5307266940910911
