CI_2.5,median,CI_97.5,position,model_no,true_age
0.4827722067607322,0.5109362868322816,0.551660343835937,0,model_221,0.5
0.483710856332723,0.5118152900658447,0.552400328146043,0.01001001001001001,model_221,0.5010003757537538
0.48464950590471384,0.5127146797798697,0.553140312456149,0.02002002002002002,model_221,0.5020001282622623
0.48558815547670464,0.5136140694938948,0.553880296766255,0.03003003003003003,model_221,0.5029992575285286
0.4865268050486955,0.5145134592079198,0.5546202810763611,0.04004004004004004,model_221,0.5039977645635636
0.4874654546206863,0.5154128489219449,0.5553602653864671,0.050050050050050046,model_221,0.5049956523563564
0.4884041041926771,0.51631223863597,0.5561002496965731,0.06006006006006006,model_221,0.5059929199279279
0.48934275376466796,0.517211628349995,0.5568402340066791,0.07007007007007007,model_221,0.5069895702662662
0.49028140333665876,0.51811101806402,0.5575802183167851,0.08008008008008008,model_221,0.5079856033793794
0.49122005290864956,0.5190473315051566,0.5583202026268911,0.09009009009009009,model_221,0.5089810202792793
0.4921587024806404,0.5199541015967126,0.5590601869369971,0.10010010010010009,model_221,0.5099758229519519
0.4930973520526312,0.5208291882564349,0.5598001712471031,0.11011011011011011,model_221,0.5109700114304304
0.494036001624622,0.5217085769201202,0.5605401555572092,0.12012012012012012,model_221,0.5119635886756757
0.4949746511966129,0.5226195612810376,0.5612801398673152,0.13013013013013014,model_221,0.5129565537367368
0.4959133007686037,0.5235391058960239,0.5620201241774212,0.14014014014014015,model_221,0.5139489095665666
0.49685195034059454,0.5244474990857535,0.5627601084875272,0.15015015015015015,model_221,0.5149406552372372
0.49779059991258534,0.5253339973843479,0.5635000927976332,0.16016016016016016,model_221,0.5159317946646647
0.49872924948457614,0.5262204956829424,0.5642400771077393,0.17017017017017017,model_221,0.516922325927928
0.4997061358291044,0.5271069939815368,0.5649800614178453,0.18018018018018017,model_221,0.5179122519999999
0.5006849010871084,0.5279934922801313,0.5657200457279513,0.19019019019019018,model_221,0.5189015738838839
0.5016636663451125,0.5288799905787257,0.5664600300380573,0.20020020020020018,model_221,0.5198902925825827
0.5026424316031165,0.5297664888773201,0.5672000143481634,0.21021021021021022,model_221,0.5208784090990991
0.5036211968611206,0.5306529871759146,0.5679399986582694,0.22022022022022023,model_221,0.5218659244364364
0.5045999621191246,0.5315485082114975,0.5686799829683754,0.23023023023023023,model_221,0.5228528395975975
0.5055787273771287,0.5324289261971223,0.569423628792218,0.24024024024024024,model_221,0.5238391556096097
0.5065574926351327,0.5333124820716979,0.5702013815559472,0.2502502502502503,model_221,0.5248248744284284
0.5075362578931368,0.5341989803702925,0.5709800274732342,0.2602602602602603,model_221,0.5258099961061061
0.5085150231511408,0.5350972189000429,0.5717586733905212,0.2702702702702703,model_221,0.5267945225945946
0.5094937884091449,0.5360005875369133,0.5725373193078083,0.2802802802802803,model_221,0.5277784539499499
0.5104725536671489,0.5369039561737836,0.5733159652250953,0.2902902902902903,model_221,0.5287617921781781
0.5114513189251529,0.5378073248106541,0.5740946111423822,0.3003003003003003,model_221,0.5297445391951952
0.512430084183157,0.5387106934475244,0.5749740353168995,0.3103103103103103,model_221,0.5307266940910911
0.513408849441161,0.5396392704680648,0.5758731392735436,0.3203203203203203,model_221,0.5317082588398399
0.5143669531750109,0.5405292627291225,0.5767722432301876,0.3303303303303303,model_221,0.5326892344444444
0.5152890726466682,0.5414207993581355,0.5776713471868317,0.34034034034034033,model_221,0.5336696219419419
0.5162111921183257,0.5423284258628334,0.5785704511434756,0.35035035035035034,model_221,0.5346494232682683
0.517133311589983,0.5432275366318763,0.5794695551001197,0.36036036036036034,model_221,0.5356286384594595
0.5180554310616403,0.5441487144842828,0.5803686590567637,0.37037037037037035,model_221,0.5366072685555555
0.5189775505332977,0.5450486007531165,0.5812677630134078,0.38038038038038036,model_221,0.5375853154864865
0.5198996700049551,0.5459376036082738,0.5821668669700518,0.39039039039039036,model_221,0.5385627793303303
