CI_2.5,median,CI_97.5,position,model_no,true_age
0.48167336469015704,0.50756995585304,0.5458183350216294,0,model_417,0.5
0.48259352654683124,0.5084751736714636,0.5466129662664408,0.01001001001001001,model_417,0.5010003757537538
0.48349701967379477,0.5093803914898871,0.5474075975112522,0.02002002002002002,model_417,0.5020001282622623
0.4843980043901772,0.5102856093083107,0.5481549214798375,0.03003003003003003,model_417,0.5029992575285286
0.48529898910655966,0.5111908271267342,0.5488803954140599,0.04004004004004004,model_417,0.5039977645635636
0.4861999738229421,0.5120960449451579,0.5496058693482824,0.050050050050050046,model_417,0.5049956523563564
0.4871009585393246,0.5130012627635815,0.5503313432825048,0.06006006006006006,model_417,0.5059929199279279
0.48800194325570706,0.5139041726443244,0.5510568172167272,0.07007007007007007,model_417,0.5069895702662662
0.4889029279720895,0.5148124994843248,0.5517822911509496,0.08008008008008008,model_417,0.5079856033793794
0.489803912688472,0.5157208263243253,0.552507765085172,0.09009009009009009,model_417,0.5089810202792793
0.49070489740485446,0.5166291531643257,0.5532332390193944,0.10010010010010009,model_417,0.5099758229519519
0.4916449313547672,0.5175374800043261,0.5539587129536168,0.11011011011011011,model_417,0.5109700114304304
0.49260066058285273,0.5184458068443265,0.5546841868878392,0.12012012012012012,model_417,0.5119635886756757
0.4935563898109382,0.5193541336843269,0.5554096608220617,0.13013013013013014,model_417,0.5129565537367368
0.49451211903902365,0.5202624605243273,0.5561351347562841,0.14014014014014015,model_417,0.5139489095665666
0.4954678482671091,0.5211591003922914,0.5568606086905065,0.15015015015015015,model_417,0.5149406552372372
0.4963959543969442,0.5220688434245122,0.5575860826247289,0.16016016016016016,model_417,0.5159317946646647
0.4973121843700908,0.5229807579248476,0.5583115565589513,0.17017017017017017,model_417,0.516922325927928
0.49821115715713965,0.5238638765846644,0.5590370304931737,0.18018018018018017,model_417,0.5179122519999999
0.49911012994418846,0.5247431619612615,0.5597625044273961,0.19019019019019018,model_417,0.5189015738838839
0.5000091027312373,0.5256316616366067,0.5604879783616185,0.20020020020020018,model_417,0.5198902925825827
0.500908562516983,0.5265275575540991,0.561213452295841,0.21021021021021022,model_417,0.5208784090990991
0.5018419801617764,0.5274398157660312,0.5619820060745707,0.22022022022022023,model_417,0.5218659244364364
0.5027753978065699,0.5283571863017242,0.5628491067066339,0.23023023023023023,model_417,0.5228528395975975
0.5037088154513633,0.5292745568374173,0.563716207338697,0.24024024024024024,model_417,0.5238391556096097
0.5046422330961567,0.5301824519141177,0.5645833079707602,0.2502502502502503,model_417,0.5248248744284284
0.5055756507409501,0.5310783611664797,0.5654504086028234,0.2602602602602603,model_417,0.5258099961061061
0.5065090683857435,0.5319618376149006,0.5663047203272646,0.2702702702702703,model_417,0.5267945225945946
0.5074378966770345,0.5328433741060171,0.5670410746487806,0.2802802802802803,model_417,0.5277784539499499
0.5083480487173517,0.5337249105971337,0.5677774289702966,0.2902902902902903,model_417,0.5287617921781781
0.5092321002765523,0.5346357513447408,0.5685137832918127,0.3003003003003003,model_417,0.5297445391951952
0.510116151835753,0.5355516421401814,0.5692501376133287,0.3103103103103103,model_417,0.5307266940910911
0.5110076987550868,0.5364675329356218,0.5699864919348446,0.3203203203203203,model_417,0.5317082588398399
0.5119794841260249,0.5373834237310623,0.5707228462563606,0.3303303303303303,model_417,0.5326892344444444
0.5129512694969629,0.5382993145265027,0.5715581602461909,0.34034034034034033,model_417,0.5336696219419419
0.5138790296737539,0.5391959027050899,0.5724171227232433,0.35035035035035034,model_417,0.5346494232682683
0.5147991915304281,0.5400975491501844,0.573158678179965,0.36036036036036034,model_417,0.5356286384594595
0.5157193533871023,0.5410247496943992,0.5739002336366867,0.37037037037037035,model_417,0.5366072685555555
0.5166395152437765,0.5419066783648951,0.5746417890934085,0.38038038038038036,model_417,0.5375853154864865
0.5175596771004507,0.5427841790358687,0.5753833445501302,0.39039039039039036,model_417,0.5385627793303303
0.5184798389571249,0.5436616797068423,0.5761249000068519,0.40040040040040037,model_417,0.539539662053053
0.5193977579853014,0.5445622012835111,0.5768664554635736,0.41041041041041043,model_417,0.5405159646166167
0.5203047411622319,0.5454674723686751,0.5776080109202953,0.42042042042042044,model_417,0.5414916871051051
0.5212117243391624,0.5463468682008097,0.5783495663770171,0.43043043043043044,model_417,0.5424668314814814
0.5221187075160929,0.5472447335439604,0.5790911218337388,0.44044044044044045,model_417,0.5434413987487487
0.5230256906930234,0.5481613468347171,0.5798326772904605,0.45045045045045046,model_417,0.5444153898648649
0.5239326738699539,0.5490779601254737,0.5805742327471822,0.46046046046046046,model_417,0.5453888049679679
0.5248396570468844,0.5499930223066863,0.581315788203904,0.47047047047047047,model_417,0.5463616469259259
0.5257466402238149,0.5508692816084514,0.5820573436606257,0.4804804804804805,model_417,0.5473339157387388
0.5266536234007454,0.551757771705748,0.5827988991173474,0.4904904904904905,model_417,0.5483056115535535
0.5275606065776759,0.5526675004118797,0.5835404545740691,0.5005005005005005,model_417,0.5492767372292293
0.5284675897546064,0.5535772291180113,0.5842820100307908,0.5105105105105106,model_417,0.5502472928168168
0.5293745729315369,0.5544869578241429,0.5850235654875126,0.5205205205205206,model_417,0.5512172793193193
0.5302815561084674,0.5553966865302745,0.5858409079380873,0.5305305305305306,model_417,0.5521866977927928
0.5311885392853979,0.5563064152364062,0.5867164722895418,0.5405405405405406,model_417,0.5531555501351351
0.5320955224623284,0.5572161439425378,0.5875920366409962,0.5505505505505506,model_417,0.5541238363463463
0.5330025056392589,0.5581258726486694,0.5884168343597983,0.5605605605605606,model_417,0.5550915566506506
0.5339094888161894,0.559035601354801,0.5893043052399847,0.5705705705705706,model_417,0.5560587136906907
0.5348164719931199,0.5599453300609327,0.5901917761201709,0.5805805805805806,model_417,0.5570252895545547
0.5357234551700504,0.5608550587670643,0.5909491214908907,0.5905905905905906,model_417,0.5579913005845846
0.5366304383469809,0.5617623519016294,0.5917284260466555,0.6006006006006006,model_417,0.5589567514954955
0.5375374215239114,0.5626676229867935,0.5926166723905056,0.6106106106106106,model_417,0.5599216423483483
0.5384444047008419,0.5635728940719577,0.5935049187343557,0.6206206206206206,model_417,0.5608859741461462
0.5393513878777724,0.5644781651571218,0.5943931650782059,0.6306306306306306,model_417,0.5618497478288288
0.5402583710547029,0.5653834362422858,0.595281411422056,0.6406406406406406,model_417,0.5628129635885886
0.5411653542316334,0.56628870732745,0.5961696577659062,0.6506506506506506,model_417,0.5637756242392392
0.5420723374085639,0.5671939784126141,0.5970579041097563,0.6606606606606606,model_417,0.5647377298468468
0.5429793205854944,0.5680992494977782,0.5979461504536064,0.6706706706706707,model_417,0.5656992814144144
0.5438863037624249,0.5690230137440393,0.5988343967974566,0.6806806806806807,model_417,0.56666027994494494
0.5447932869393554,0.5699346681380366,0.5997226431413067,0.6906906906906907,model_417,0.5676207264414415
0.5457002701162859,0.570835690723432,0.600610889485157,0.7007007007007007,model_417,0.568580621906907
0.5466072532932164,0.5717367133088274,0.6014598285731431,0.7107107107107107,model_417,0.5695399673443443
0.5475142364701469,0.5726256049235988,0.6022020586603153,0.7207207207207207,model_417,0.5704987637567568
0.5484416983394316,0.573530876008763,0.6029442887474875,0.7307307307307307,model_417,0.5714570121471472
0.5493400787267425,0.5744361470939271,0.6036865188346597,0.7407407407407407,model_417,0.5724147134444444
0.5502351860009382,0.5753408036504088,0.604428748921832,0.7507507507507507,model_417,0.5733718678738738
0.5511421691778688,0.5762418262358043,0.6051983763007445,0.7607607607607607,model_417,0.5743284781401402
0.5520491523547992,0.5771428488211997,0.6059891923329473,0.7707707707707707,model_417,0.5752845435485485
0.5529604451150638,0.5780572314345835,0.6068850938877667,0.7807807807807807,model_417,0.5762400667957958
0.5538788951603972,0.5789625025197477,0.6077809954425859,0.7907907907907907,model_417,0.577195047116116
0.554800476608992,0.5798677736049118,0.6085987269950881,0.8008008008008007,model_417,0.5781494863553553
0.5557268526509848,0.580773044690076,0.6093809218632242,0.8108108108108109,model_417,0.5791033837027026
0.5566532286929775,0.5816783157752401,0.6101340053326318,0.8208208208208209,model_417,0.5800567296206206
0.5575796047349701,0.5825835868604042,0.6108688975632814,0.8308308308308309,model_417,0.5810095219249249
0.558505980776963,0.5834888579455684,0.6117019090899489,0.8408408408408409,model_417,0.5819617771561562
0.5594323568189556,0.5843843124442941,0.6124755853632939,0.8508508508508509,model_417,0.5829134953993994
0.5603587328609485,0.5852855344037917,0.6132178154504663,0.8608608608608609,model_417,0.5838646777437437
0.5612851089029411,0.5861867563632892,0.6140324165530152,0.8708708708708709,model_417,0.5848153259339339
0.562211484944934,0.5870940304597181,0.6148562859401775,0.8808808808808809,model_417,0.5857654393193193
0.5631378609869266,0.5880060481213599,0.6157373397959619,0.8908908908908909,model_417,0.5867150205525525
0.5640642370289195,0.5888987955934859,0.6166210932795295,0.9009009009009009,model_417,0.587664068990991
0.5650389240226853,0.5897916442012794,0.6175048467630972,0.9109109109109109,model_417,0.5886125872792793
0.56596976884689,0.5906928661607769,0.6183886002466649,0.9209209209209209,model_417,0.5895605747827828
0.5668513209143273,0.5916021365866531,0.6192723537302326,0.9309309309309309,model_417,0.5905080341381381
0.5677281224948731,0.592495310079772,0.6201561072138002,0.9409409409409409,model_417,0.5914549645305306
0.5686049240754187,0.5934017960574216,0.6210398606973679,0.950950950950951,model_417,0.5924013671531532
0.5695546176033358,0.5943345909873518,0.6219236141809356,0.960960960960961,model_417,0.5933472446306307
0.5704508297924473,0.595245409120918,0.6227350457388066,0.970970970970971,model_417,0.5942925961541542
0.5713353737750146,0.5961366401336923,0.6235166808342179,0.980980980980981,model_417,0.5952374228248248
0.5722125919880799,0.597045346816888,0.6242983159296293,0.990990990990991,model_417,0.5961817264504505
0.5730898102011454,0.5979444173175715,0.6251249791806314,1.001001001001001,model_417,0.5971255056296296
0.5739897517006229,0.5988508436508624,0.6260265889049256,1.011011011011011,model_417,0.5980687475335336
0.5749155268739696,0.599747935356375,0.6269281986292199,1.021021021021021,model_417,0.5990114521981982
0.5758413020473162,0.6006390006786958,0.6278298083535141,1.031031031031031,model_417,0.599953636028028
0.5767670772206629,0.6015403188932293,0.6286031801995757,1.0410410410410411,model_417,0.6008953009249249
0.5776928523940095,0.6024452823843471,0.6294990817543951,1.0510510510510511,model_417,0.6018364477867868
0.5786186275673562,0.6033649728488113,0.6303949833092144,1.0610610610610611,model_417,0.6027770768258258
