CI_2.5,median,CI_97.5,position,model_no,true_age
0.48981006219243894,0.5104910127780765,0.5478915899327721,0,model_858,0.5
0.4907167206554762,0.5113904384999657,0.5486521579537432,0.01001001001001001,model_858,0.5010003757537538
0.49166199015319967,0.5122898642218547,0.5494127259747144,0.02002002002002002,model_858,0.5020001282622623
0.4926072596509231,0.5131892899437439,0.5501732939956854,0.03003003003003003,model_858,0.5029992575285286
0.49355252914864656,0.5140765614902729,0.5509338620166565,0.04004004004004004,model_858,0.5039977645635636
0.49449779864637,0.5149631108491091,0.5516944300376276,0.050050050050050046,model_858,0.5049956523563564
0.49544306814409345,0.5158576388245645,0.5524549980585988,0.06006006006006006,model_858,0.5059929199279279
0.4963883376418169,0.5167564663489297,0.5532155660795698,0.07007007007007007,model_858,0.5069895702662662
0.49733360713954033,0.5176458258958483,0.5539761341005409,0.08008008008008008,model_858,0.5079856033793794
0.49824299136157546,0.5185584482727217,0.554736702121512,0.09009009009009009,model_858,0.5089810202792793
0.49914149093356014,0.5194763626314418,0.5554972701424832,0.10010010010010009,model_858,0.5099758229519519
0.5000399905055448,0.520384695718857,0.5562578381634542,0.11011011011011011,model_858,0.5109700114304304
0.5009384900775294,0.5212841214407462,0.5570184061844253,0.12012012012012012,model_858,0.5119635886756757
0.5018369896495142,0.5221835471626354,0.5577789742053965,0.13013013013013014,model_858,0.5129565537367368
0.5027354892214988,0.5230829728845244,0.5585395422263676,0.14014014014014015,model_858,0.5139489095665666
0.5036339887934835,0.5239774531049914,0.5593001102473386,0.15015015015015015,model_858,0.5149406552372372
0.5045324883654682,0.5248822374176887,0.5600606782683097,0.16016016016016016,model_858,0.5159317946646647
0.5054309879374529,0.525787021730386,0.5608212462892809,0.17017017017017017,model_858,0.516922325927928
0.5063294875094375,0.5266918060430833,0.561581814310252,0.18018018018018017,model_858,0.5179122519999999
0.5072279870814222,0.5275965903557805,0.562342382331223,0.19019019019019018,model_858,0.5189015738838839
0.5081264866534069,0.5285013746684779,0.5631029503521942,0.20020020020020018,model_858,0.5198902925825827
0.5090590104998318,0.5294061589811752,0.5638635183731653,0.21021021021021022,model_858,0.5208784090990991
0.5099930068331635,0.5303109432938724,0.5646240863941364,0.22022022022022023,model_858,0.5218659244364364
0.5109270031664951,0.531236151613125,0.5653846544151074,0.23023023023023023,model_858,0.5228528395975975
0.5118609994998268,0.5321325489451195,0.5661452224360786,0.24024024024024024,model_858,0.5238391556096097
0.5127949958331584,0.5330252962319643,0.5669057904570497,0.2502502502502503,model_858,0.5248248744284284
0.51372899216649,0.5339468614731508,0.5676663584780208,0.2602602602602603,model_858,0.5258099961061061
0.5146629884998216,0.5348645498378324,0.5684269264989918,0.2702702702702703,model_858,0.5267945225945946
0.5155860504139659,0.5357896251928037,0.569187494519963,0.2802802802802803,model_858,0.5277784539499499
0.5164907011230441,0.536702644180087,0.5699480625409341,0.2902902902902903,model_858,0.5287617921781781
0.5173953518321223,0.5376023918492095,0.5707086305619052,0.3003003003003003,model_858,0.5297445391951952
0.5183000025412005,0.5385021395183323,0.5714691985828763,0.3103103103103103,model_858,0.5307266940910911
0.5192046532502786,0.5394033747170599,0.5722297666038474,0.3203203203203203,model_858,0.5317082588398399
0.5201093039593568,0.5403016348565776,0.5730861461340419,0.3303303303303303,model_858,0.5326892344444444
0.521013954668435,0.5411913514643215,0.5738294469941522,0.34034034034034033,model_858,0.5336696219419419
0.5219186053775132,0.5420986088498718,0.5745727478542625,0.35035035035035034,model_858,0.5346494232682683
0.5228232560865914,0.5430058662354221,0.5753160487143728,0.36036036036036034,model_858,0.5356286384594595
0.5237465827655803,0.5439108671713881,0.576059349574483,0.37037037037037035,model_858,0.5366072685555555
0.5246926076149437,0.5448003732021908,0.5768026504345933,0.38038038038038036,model_858,0.5375853154864865
0.5256386324643072,0.5457001208713135,0.5775459512947037,0.39039039039039036,model_858,0.5385627793303303
0.5265846573136707,0.54659706092242355,0.578289252154814,0.40040040040040037,model_858,0.539539662053053
0.5275306821630341,0.5475018452351208,0.5790325530149243,0.41041041041041043,model_858,0.5405159646166167
0.5284767070123976,0.5484066295478182,0.579821251506704,0.42042042042042044,model_858,0.5414916871051051
