CI_2.5,median,CI_97.5,position,model_no,true_age
0.49164251402066483,0.5108256394230789,0.5339249512482951,0,model_614,0.5
0.49257087060353705,0.5117599101293839,0.534710251145597,0.01001001001001001,model_614,0.5010003757537538
0.49349922718640926,0.5126536545625348,0.535495551042899,0.02002002002002002,model_614,0.5020001282622623
0.4944275837692814,0.5135473989956856,0.536280850940201,0.03003003003003003,model_614,0.5029992575285286
0.49535594035215363,0.5144411434288364,0.5370661508375029,0.04004004004004004,model_614,0.5039977645635636
0.49628429693502585,0.515335573586353,0.5378514507348048,0.050050050050050046,model_614,0.5049956523563564
0.49720684905432627,0.516228632295138,0.5386367506321068,0.06006006006006006,model_614,0.5059929199279279
0.4981410101007702,0.5171223767282889,0.5394780204540475,0.07007007007007007,model_614,0.5069895702662662
0.49906936668364243,0.5180427624009737,0.5403755311510241,0.08008008008008008,model_614,0.5079856033793794
0.49999772326651465,0.5189458179149206,0.5412730418480007,0.09009009009009009,model_614,0.5089810202792793
0.5009260798493869,0.5198451330806719,0.5421705525449774,0.10010010010010009,model_614,0.5099758229519519
0.501854436432259,0.5207424448862974,0.543068063241954,0.11011011011011011,model_614,0.5109700114304304
0.5027827930151313,0.5216493238104137,0.5439655739389306,0.12012012012012012,model_614,0.5119635886756757
0.5037111495980034,0.5225318486573933,0.5447452676531074,0.13013013013013014,model_614,0.5129565537367368
0.5046395061808756,0.5234170943165802,0.5455022324226542,0.14014014014014015,model_614,0.5139489095665666
0.5055678627637479,0.524326547918602,0.5462591971922008,0.15015015015015015,model_614,0.5149406552372372
0.5064955705373759,0.5252360015206239,0.5471404717030542,0.16016016016016016,model_614,0.5159317946646647
0.5073959220199937,0.52613682021856,0.5480459022662755,0.17017017017017017,model_614,0.516922325927928
0.5082962735026115,0.5270326486198481,0.5489513328294967,0.18018018018018017,model_614,0.5179122519999999
0.5091966249852293,0.5279462135919966,0.549856763392718,0.19019019019019018,model_614,0.5189015738838839
0.5100986547593622,0.5288449574182318,0.5507501894285456,0.20020020020020018,model_614,0.5198902925825827
0.5110129991246953,0.5297450277836033,0.551518531933783,0.21021021021021022,model_614,0.5208784090990991
0.5119273434900284,0.5306621536968318,0.5523478549252142,0.22022022022022023,model_614,0.5218659244364364
0.5128416878553615,0.5315804668136533,0.553241108936491,0.23023023023023023,model_614,0.5228528395975975
0.5137560322206947,0.5324808093775579,0.5540521871035332,0.24024024024024024,model_614,0.5238391556096097
0.5146703765860278,0.5334021018831583,0.5549266919028136,0.2502502502502503,model_614,0.5248248744284284
0.5155847209513609,0.5342999886400875,0.5557412489932797,0.2602602602602603,model_614,0.5258099961061061
0.5164990653166939,0.5351978753970168,0.5564946864555648,0.2702702702702703,model_614,0.5267945225945946
0.517413409682027,0.5361117101880529,0.55724812391785,0.2802802802802803,model_614,0.5277784539499499
0.5183277540473601,0.5370316806345212,0.5581282537117049,0.2902902902902903,model_614,0.5287617921781781
0.5192448657415825,0.5379304010547232,0.5590320146698536,0.3003003003003003,model_614,0.5297445391951952
0.5202006071769232,0.5388286485339094,0.5599357756280025,0.3103103103103103,model_614,0.5307266940910911
0.5211372353305387,0.5397078736393274,0.5608395365861512,0.3203203203203203,model_614,0.5317082588398399
0.5220475996206146,0.5406013983592247,0.5617432975443,0.3303303303303303,model_614,0.5326892344444444
0.5229551913035915,0.5414897710310859,0.562537318506685,0.34034034034034033,model_614,0.5336696219419419
0.5238507536760416,0.5423884477990192,0.5633600523433194,0.35035035035035034,model_614,0.5346494232682683
0.5247463160484918,0.5432819725189165,0.5640922564664725,0.36036036036036034,model_614,0.5356286384594595
0.5256425089700248,0.5441767429663095,0.5648869060450814,0.37037037037037035,model_614,0.5366072685555555
0.526556853335358,0.5450746297232387,0.5657869640668527,0.38038038038038036,model_614,0.5375853154864865
0.5274711977006911,0.5459725164801681,0.5666677381482974,0.39039039039039036,model_614,0.5385627793303303
0.5283855420660242,0.5468733621046952,0.5675485122297421,0.40040040040040037,model_614,0.539539662053053
0.5292998864313573,0.5477714805656719,0.5683439973020005,0.41041041041041043,model_614,0.5405159646166167
0.5302142307966904,0.5486940542304769,0.5690647259887154,0.42042042042042044,model_614,0.5414916871051051
0.5311285751620235,0.5496013923254073,0.5699287983510855,0.43043043043043044,model_614,0.5424668314814814
0.5320429195273566,0.5504903352072719,0.5708325885725289,0.44044044044044045,model_614,0.5434413987487487
0.5329572638926897,0.5513792780891364,0.5717374234173762,0.45045045045045046,model_614,0.5444153898648649
0.5338812766714053,0.552268220971001,0.5726422582622234,0.46046046046046046,model_614,0.5453888049679679
0.5347859526233558,0.5531571638528656,0.5735470931070705,0.47047047047047047,model_614,0.5463616469259259
0.5357002969886889,0.5540654151902322,0.5744519279519178,0.4804804804804805,model_614,0.5473339157387388
0.5366134282618307,0.5549513840494606,0.5753277334555118,0.4904904904904905,model_614,0.5483056115535535
