CI_2.5,median,CI_97.5,position,model_no,true_age
0.4919421955689603,0.5093832093710816,0.5273707239657037,0,model_802,0.5
0.4928659657031501,0.5103027762153756,0.5282722772470977,0.01001001001001001,model_802,0.5010003757537538
0.49378973583734,0.5112091261262283,0.5291786766539075,0.02002002002002002,model_802,0.5020001282622623
0.4947135059715298,0.5121117254242513,0.5300850760607172,0.03003003003003003,model_802,0.5029992575285286
0.49563727610571967,0.5130143247222744,0.5309914754675269,0.04004004004004004,model_802,0.5039977645635636
0.4965610462399095,0.5139191543934614,0.5319010136677292,0.050050050050050046,model_802,0.5049956523563564
0.49748481637409936,0.5148356356723779,0.5328154456922006,0.06006006006006006,model_802,0.5059929199279279
0.4984085865082892,0.5157645230083882,0.5337298777166719,0.07007007007007007,model_802,0.5069895702662662
0.49933235664247905,0.5166990474185282,0.5346443097411433,0.08008008008008008,model_802,0.5079856033793794
0.5002561267766689,0.5175833702615248,0.5355375528915987,0.09009009009009009,model_802,0.5089810202792793
0.5011798969108587,0.5184893187166694,0.5364060288786263,0.10010010010010009,model_802,0.5099758229519519
0.5021036670450486,0.5193711692027861,0.5372745048656541,0.11011011011011011,model_802,0.5109700114304304
0.5030274371792384,0.5202801677827122,0.5381429808526818,0.12012012012012012,model_802,0.5119635886756757
0.5039512073134282,0.521165895675646,0.5390114568397094,0.13013013013013014,model_802,0.5129565537367368
0.5048749774476181,0.5220516235685796,0.5398799328267371,0.14014014014014015,model_802,0.5139489095665666
0.505798747581808,0.5229567977599187,0.5407484088137648,0.15015015015015015,model_802,0.5149406552372372
0.5067225177159977,0.5238878080400855,0.5416168848007925,0.16016016016016016,model_802,0.5159317946646647
0.5076462878501876,0.5247782366228771,0.5424853607878202,0.17017017017017017,model_802,0.516922325927928
0.5085700579843775,0.5256932141529344,0.5433538367748478,0.18018018018018017,model_802,0.5179122519999999
0.5094938281185672,0.5266081916829916,0.5442223127618755,0.19019019019019018,model_802,0.5189015738838839
0.5103870226504847,0.5275231692130488,0.5451116194645177,0.20020020020020018,model_802,0.5198902925825827
0.5112789697560709,0.5284381467431059,0.5460170521325285,0.21021021021021022,model_802,0.5208784090990991
0.5121709168616572,0.5293531242731631,0.5469247324867094,0.22022022022022023,model_802,0.5218659244364364
0.5130801596703297,0.530241280828591,0.547784171269508,0.23023023023023023,model_802,0.5228528395975975
0.5140300924705857,0.5311183652587741,0.5486951750828768,0.24024024024024024,model_802,0.5238391556096097
0.5149800252708419,0.5320122801894457,0.5495781345658453,0.2502502502502503,model_802,0.5248248744284284
0.5159299580710979,0.5328982778206492,0.5504990335683154,0.2602602602602603,model_802,0.5258099961061061
0.5168798908713539,0.5338195882204827,0.5514122176707248,0.2702702702702703,model_802,0.5267945225945946
0.5178077593262759,0.5347443209681143,0.5522942167756764,0.2802802802802803,model_802,0.5277784539499499
0.5187315294604657,0.5356690537157459,0.5531762158806279,0.2902902902902903,model_802,0.5287617921781781
