CI_2.5,median,CI_97.5,position,model_no,true_age
0.4823322071940963,0.5178380036146291,0.5632067272388224,0,model_400,0.5
0.48323518503095286,0.5187637257896391,0.5640375782716369,0.01001001001001001,model_400,0.5010003757537538
0.4841381628678094,0.5196906112015861,0.5648684293044515,0.02002002002002002,model_400,0.5020001282622623
0.485041140704666,0.5206342249338066,0.565699280337266,0.03003003003003003,model_400,0.5029992575285286
0.4859441185415226,0.5215148678719048,0.5665301313700806,0.04004004004004004,model_400,0.5039977645635636
0.48684709637837914,0.5223955108100031,0.5673323733399724,0.050050050050050046,model_400,0.5049956523563564
0.4877500742152357,0.5232761537481013,0.5681087304608555,0.06006006006006006,model_400,0.5059929199279279
0.48865305205209225,0.5241567966861996,0.5688850875817386,0.07007007007007007,model_400,0.5069895702662662
0.4895560298889488,0.52505085450713,0.5696614447026218,0.08008008008008008,model_400,0.5079856033793794
0.49045900772580536,0.5259819702810747,0.5704378018235049,0.09009009009009009,model_400,0.5089810202792793
0.4913619855626619,0.5268700611811414,0.571214158944388,0.10010010010010009,model_400,0.5099758229519519
0.49234644740057465,0.5277787695438674,0.5719905160652711,0.11011011011011011,model_400,0.5109700114304304
0.4933397384913419,0.5286990163797483,0.5727668731861542,0.12012012012012012,model_400,0.5119635886756757
0.49433302958210906,0.5296192632156292,0.5735432303070374,0.13013013013013014,model_400,0.5129565537367368
0.49531630792015724,0.5305160164668594,0.5743195874279204,0.14014014014014015,model_400,0.5139489095665666
0.49623814461273985,0.5314074050640342,0.5750959445488035,0.15015015015015015,model_400,0.5149406552372372
0.49715998130532246,0.5322987936612088,0.5758723016696866,0.16016016016016016,model_400,0.5159317946646647
0.4980818179979051,0.5331901822583835,0.5766486587905697,0.17017017017017017,model_400,0.516922325927928
0.4990036546904877,0.5340815708555582,0.5774250159114529,0.18018018018018017,model_400,0.5179122519999999
0.4999254913830703,0.5349729594527328,0.578201373032336,0.19019019019019018,model_400,0.5189015738838839
0.5008708527478452,0.5358643480499076,0.5789777301532191,0.20020020020020018,model_400,0.5198902925825827
0.5018490710733999,0.5367557366470822,0.5797540872741022,0.21021021021021022,model_400,0.5208784090990991
0.5028272893989547,0.5376471252442568,0.5805304443949852,0.22022022022022023,model_400,0.5218659244364364
0.5038055077245095,0.5385403388551472,0.5813068015158684,0.23023023023023023,model_400,0.5228528395975975
0.5047837260500643,0.5394520123049669,0.5820831586367515,0.24024024024024024,model_400,0.5238391556096097
0.505761944375619,0.5403507700768146,0.5828595157576346,0.2502502502502503,model_400,0.5248248744284284
0.5067401627011738,0.5412497715440708,0.5836358728785177,0.2602602602602603,model_400,0.5258099961061061
0.5077183810267286,0.542152915773712,0.5844122299994008,0.2702702702702703,model_400,0.5267945225945946
0.5086965993522834,0.5430512944560366,0.585188587120284,0.2802802802802803,model_400,0.5277784539499499
0.5096748176778382,0.543952354880695,0.5859649442411671,0.2902902902902903,model_400,0.5287617921781781
0.5105943717535953,0.5448534153053535,0.5867413013620502,0.3003003003003003,model_400,0.5297445391951952
0.511505307643093,0.5457535682781456,0.5875176584829332,0.3103103103103103,model_400,0.5307266940910911
0.5124162435325906,0.546646268476621,0.5882940156038163,0.3203203203203203,model_400,0.5317082588398399
0.5133271794220883,0.5475389686750964,0.5890703727246994,0.3303303303303303,model_400,0.5326892344444444
0.5142381153115859,0.548428742538364,0.5898467298455826,0.34034034034034033,model_400,0.5336696219419419
0.5151490512010837,0.5492835299850287,0.5906230869664657,0.35035035035035034,model_400,0.5346494232682683
0.5160599870905813,0.5501768059758501,0.5913994440873488,0.36036036036036034,model_400,0.5356286384594595
0.516970922980079,0.5510501736420688,0.5921758012082319,0.37037037037037035,model_400,0.5366072685555555
0.5178818588695766,0.551959608057346,0.5930848662824694,0.38038038038038036,model_400,0.5375853154864865
0.5187927947590742,0.5528742491807536,0.5939994559220145,0.39039039039039036,model_400,0.5385627793303303
0.5197037306485719,0.5537858729523154,0.5949140455615598,0.40040040040040037,model_400,0.539539662053053
0.5206146665380695,0.5546664511412728,0.595828635201105,0.41041041041041043,model_400,0.5405159646166167
0.5215256024275673,0.5555943339880474,0.5967432248406501,0.42042042042042044,model_400,0.5414916871051051
0.5224365383170649,0.5565222168348221,0.5976578144801953,0.43043043043043044,model_400,0.5424668314814814
0.5233474742065626,0.5574500996815968,0.5985724041197404,0.44044044044044045,model_400,0.5434413987487487
0.5242584100960602,0.5583743207193816,0.5994869937592856,0.45045045045045046,model_400,0.5444153898648649
0.5251693459855579,0.5592656122711939,0.6004015833988309,0.46046046046046046,model_400,0.5453888049679679
0.5260802818750555,0.5601538817034007,0.601316173038376,0.47047047047047047,model_400,0.5463616469259259
0.5269912177645532,0.561024920479224,0.6022307626779212,0.4804804804804805,model_400,0.5473339157387388
0.5279021536540508,0.5618959592550472,0.6031453523174664,0.4904904904904905,model_400,0.5483056115535535
0.5288130895435486,0.5627791029647329,0.6040599419570115,0.5005005005005005,model_400,0.5492767372292293
0.52972106802941,0.563669361006271,0.6049745315965567,0.5105105105105106,model_400,0.5502472928168168
0.5306235401888041,0.564559619047809,0.6058891212361018,0.5205205205205206,model_400,0.5512172793193193
0.5315260123481982,0.5654749364655265,0.606803710875647,0.5305305305305306,model_400,0.5521866977927928
0.5324284845075922,0.5663994944202102,0.6077183005151923,0.5405405405405406,model_400,0.5531555501351351
0.5333309566669863,0.5673240523748938,0.6086328901547374,0.5505505505505506,model_400,0.5541238363463463
0.5342334288263804,0.5682399022569964,0.6095474797942826,0.5605605605605606,model_400,0.5550915566506506
0.5351359009857745,0.5691326106427865,0.6104620694338277,0.5705705705705706,model_400,0.5560587136906907
0.5360383731451684,0.5700253190285767,0.6113766590733729,0.5805805805805806,model_400,0.5570252895545547
0.5369408453045625,0.5709125269249488,0.6122269381748805,0.5905905905905906,model_400,0.5579913005845846
0.5378575858768224,0.5718209395372745,0.613057789207695,0.6006006006006006,model_400,0.5589567514954955
0.5387510697616416,0.5727198625523143,0.6138886402405096,0.6106106106106106,model_400,0.5599216423483483
0.5396445536464606,0.573611555730472,0.6147194912733241,0.6206206206206206,model_400,0.5608859741461462
0.5405380375312797,0.5745183157141859,0.6155503423061387,0.6306306306306306,model_400,0.5618497478288288
0.5414315214160987,0.5754250756978998,0.6163811933389532,0.6406406406406406,model_400,0.5628129635885886
