CI_2.5,median,CI_97.5,position,model_no,true_age
0.49209402072668584,0.5073095063308971,0.5230064900672343,0,model_676,0.5
0.49300604570170775,0.5082114808599713,0.5239215665257697,0.01001001001001001,model_676,0.5010003757537538
0.49391807067672966,0.5091026419123003,0.5248366429843051,0.02002002002002002,model_676,0.5020001282622623
0.49484445010042744,0.5100034680279801,0.5257517194428405,0.03003003003003003,model_676,0.5029992575285286
0.4958006886610139,0.5109239181180569,0.5266667959013758,0.04004004004004004,model_676,0.5039977645635636
0.4967569272216004,0.5118133833272883,0.5275818723599112,0.050050050050050046,model_676,0.5049956523563564
0.4977131657821869,0.5127148478186719,0.5284969488184466,0.06006006006006006,model_676,0.5059929199279279
0.49866148015306905,0.5136116803425574,0.529412025276982,0.07007007007007007,model_676,0.5069895702662662
0.49958206276533285,0.5145176454793251,0.5302915091018561,0.08008008008008008,model_676,0.5079856033793794
0.5005026453775967,0.5154328352168634,0.5311636506934424,0.09009009009009009,model_676,0.5089810202792793
0.5014232279898605,0.5163392378548524,0.5320357922850287,0.10010010010010009,model_676,0.5099758229519519
0.5023438106021243,0.5172651146980114,0.5329079338766151,0.11011011011011011,model_676,0.5109700114304304
0.50324232602055,0.5181751680738793,0.5337800754682014,0.12012012012012012,model_676,0.5119635886756757
0.5041445962658611,0.5190852214497472,0.5346545244999628,0.13013013013013014,model_676,0.5129565537367368
0.505039655258077,0.5199990220027046,0.535577561177287,0.14014014014014015,model_676,0.5139489095665666
0.505941838844828,0.5209061731884813,0.5365005978546113,0.15015015015015015,model_676,0.5149406552372372
0.5068536746780051,0.521820396242111,0.5374236345319356,0.16016016016016016,model_676,0.5159317946646647
0.5077669544085912,0.5227254349532189,0.5383466712092599,0.17017017017017017,model_676,0.516922325927928
0.5087019515860547,0.5236260994476879,0.5392685659422444,0.18018018018018017,model_676,0.5179122519999999
0.5096369487635181,0.5245282806243832,0.5401374787957945,0.19019019019019018,model_676,0.5189015738838839
0.5105374459867064,0.5254207342279942,0.5410063916493446,0.20020020020020018,model_676,0.5198902925825827
0.5114266597550331,0.5263450522683878,0.5418753045028948,0.21021021021021022,model_676,0.5208784090990991
0.512325979745273,0.5272291773690386,0.5427442173564448,0.22022022022022023,model_676,0.5218659244364364
0.5132469217187671,0.5281467044997474,0.543613130209995,0.23023023023023023,model_676,0.5228528395975975
0.5141678636922611,0.529051605817746,0.544503440829434,0.24024024024024024,model_676,0.5238391556096097
0.5150888056657551,0.5299568085244909,0.5454117041667182,0.2502502502502503,model_676,0.5248248744284284
0.5160097476392491,0.5308576358185905,0.5462739079506989,0.2602602602602603,model_676,0.5258099961061061
0.5169306896127431,0.531764766701582,0.5471618444536781,0.2702702702702703,model_676,0.5267945225945946
0.5178684939876881,0.5326666304187453,0.5480784723391393,0.2802802802802803,model_676,0.5277784539499499
0.5188708949025299,0.5335769198723068,0.5489951002246006,0.2902902902902903,model_676,0.5287617921781781
0.5198732958173716,0.5345062935017274,0.549911728110062,0.3003003003003003,model_676,0.5297445391951952
0.5208756967322133,0.5354356671311481,0.5508283559955232,0.3103103103103103,model_676,0.5307266940910911
0.5218394279515691,0.5363622602660497,0.551730437043018,0.3203203203203203,model_676,0.5317082588398399
0.5227550444465904,0.5372607626945841,0.5526121795526309,0.3303303303303303,model_676,0.5326892344444444
0.5236706609416117,0.538193603687262,0.5534963126100968,0.34034034034034033,model_676,0.5336696219419419
0.524586277436633,0.5390776082247315,0.5543859446375283,0.35035035035035034,model_676,0.5346494232682683
0.5255018939316543,0.5399869884879404,0.5552691119259358,0.36036036036036034,model_676,0.5356286384594595
0.5264175104266756,0.540904631314141,0.5561391495910823,0.37037037037037035,model_676,0.5366072685555555
0.5273331269216969,0.5418103966009054,0.5570208921006952,0.38038038038038036,model_676,0.5375853154864865
0.5282487434167181,0.5427109552339429,0.5579133366716333,0.39039039039039036,model_676,0.5385627793303303
0.5291643599117395,0.5436084769116566,0.5588100034168793,0.40040040040040037,model_676,0.539539662053053
0.5300799764067607,0.5445087707590813,0.5597066701621252,0.41041041041041043,model_676,0.5405159646166167
0.530995592901782,0.5454053392277367,0.5606033369073711,0.42042042042042044,model_676,0.5414916871051051
0.5319622448059238,0.5463019076963922,0.561500003652617,0.43043043043043044,model_676,0.5424668314814814
0.5328865080095577,0.547207292527145,0.562396670397863,0.44044044044044045,model_676,0.5434413987487487
0.533788342894381,0.5481321488981946,0.5633134666616785,0.45045045045045046,model_676,0.5444153898648649
0.5346901777792042,0.5490122633589999,0.5642438967050875,0.46046046046046046,model_676,0.5453888049679679
0.5355920126640276,0.5499339551375312,0.5651743267484963,0.47047047047047047,model_676,0.5463616469259259
0.5364938475488508,0.5508590279325101,0.5660445387089511,0.4804804804804805,model_676,0.5473339157387388
0.5374326541954151,0.5517694510466947,0.5669083404175519,0.4904904904904905,model_676,0.5483056115535535
0.538364724109237,0.5526892802652569,0.5677766708693386,0.5005005005005005,model_676,0.5492767372292293
0.5392694746624173,0.5536096566206358,0.5686733376145845,0.5105105105105106,model_676,0.5502472928168168
0.5401726844171795,0.5545479759379764,0.5695700043598304,0.5205205205205206,model_676,0.5512172793193193
0.5410758941719417,0.5554862952553171,0.5704666711050763,0.5305305305305306,model_676,0.5521866977927928
0.5419829908420376,0.5563678895627275,0.5713633378503222,0.5405405405405406,model_676,0.5531555501351351
0.5428986073370589,0.5573037406976595,0.5722600045955683,0.5505505505505506,model_676,0.5541238363463463
0.5438142238320801,0.5582030789348428,0.5731566713408142,0.5605605605605606,model_676,0.5550915566506506
0.5447507409490668,0.559114842591009,0.5740533380860601,0.5705705705705706,model_676,0.5560587136906907
