CI_2.5,median,CI_97.5,position,model_no,true_age
0.4920687466735368,0.505093794381788,0.5185929766681099,0,model_478,0.5
0.49297239273971716,0.5060050237011684,0.5194278373321399,0.01001001001001001,model_478,0.5010003757537538
0.49387603880589753,0.5069137675959557,0.5203121086920437,0.02002002002002002,model_478,0.5020001282622623
0.49477968487207785,0.5078110856814695,0.5211950997614615,0.03003003003003003,model_478,0.5029992575285286
0.4956833309382582,0.5087366081025515,0.522085672004318,0.04004004004004004,model_478,0.5039977645635636
0.4965869770044386,0.5096569216749609,0.5229612952186741,0.050050050050050046,model_478,0.5049956523563564
0.497490623070619,0.5105604749449082,0.5238440729697152,0.06006006006006006,model_478,0.5059929199279279
0.4983942691367993,0.5114603813192851,0.5247270640391332,0.07007007007007007,model_478,0.5069895702662662
0.49929791520297967,0.5123576412441498,0.5256110206923674,0.08008008008008008,model_478,0.5079856033793794
0.5002151858571324,0.5132574460609264,0.5264977285010274,0.09009009009009009,model_478,0.5089810202792793
0.501146428237545,0.514155978431747,0.5274024204381498,0.10010010010010009,model_478,0.5099758229519519
0.5020776706179575,0.515057853065129,0.5282150345048106,0.11011011011011011,model_478,0.5109700114304304
0.50300891299837,0.5159530431733882,0.5290906577191665,0.12012012012012012,model_478,0.5119635886756757
0.5039401553787826,0.5168515755442089,0.5299673980039644,0.13013013013013014,model_478,0.5129565537367368
0.5049048688700173,0.5177501079150295,0.5308442643500374,0.14014014014014015,model_478,0.5139489095665666
0.5058548305643409,0.5186507098636636,0.5317454022049456,0.15015015015015015,model_478,0.5149406552372372
0.5067550476689304,0.5195681971462365,0.5326465400598538,0.16016016016016016,model_478,0.5159317946646647
0.5076651249004327,0.5204728575671992,0.533547677914762,0.17017017017017017,model_478,0.516922325927928
0.5085807934260549,0.5213590099896098,0.5344111411309185,0.18018018018018017,model_478,0.5179122519999999
0.5094711969123558,0.5222719598038222,0.5352622685664976,0.19019019019019018,model_478,0.5189015738838839
0.5103616003986567,0.5231541495846552,0.5361471223171173,0.20020020020020018,model_478,0.5198902925825827
0.5112798975668309,0.5240446047627583,0.5370319760677368,0.21021021021021022,model_478,0.5208784090990991
0.5122290246389838,0.5249761292511279,0.5378661430790848,0.22022022022022023,model_478,0.5218659244364364
0.5131781517111367,0.5258792489804145,0.5387565311418764,0.23023023023023023,model_478,0.5228528395975975
0.5141272787832896,0.5267706806996554,0.5396104825345459,0.24024024024024024,model_478,0.5238391556096097
0.5150515179385105,0.527678096583786,0.5405021192036903,0.2502502502502503,model_478,0.5248248744284284
0.5159539055511866,0.5285762053722118,0.5413937558728347,0.2602602602602603,model_478,0.5258099961061061
0.5168595871038757,0.5294692712553988,0.542285392541979,0.2702702702702703,model_478,0.5267945225945946
0.5177675832687589,0.5303758826061304,0.5431835452805425,0.2802802802802803,model_478,0.5277784539499499
0.5186755794336423,0.5312731839759829,0.5439821043693193,0.2902902902902903,model_478,0.5287617921781781
0.5195835755985256,0.5322001554861077,0.5448975180947169,0.3003003003003003,model_478,0.5297445391951952
0.5204915717634089,0.5331078059816653,0.5457274987919318,0.3103103103103103,model_478,0.5307266940910911
0.521404969688352,0.5340035221345197,0.5466031220062879,0.3203203203203203,model_478,0.5317082588398399
0.5223202338471549,0.5349127787064096,0.5474618928286186,0.3303303303303303,model_478,0.5326892344444444
0.5232540380300008,0.5358250723795963,0.5483034307784568,0.34034034034034033,model_478,0.5336696219419419
0.5241829148251608,0.5367329472468299,0.5492169512373426,0.35035035035035034,model_478,0.5346494232682683
0.5250700851268079,0.5376213695290503,0.5501056148637121,0.36036036036036034,model_478,0.5356286384594595
