CI_2.5,median,CI_97.5,position,model_no,true_age
0.4898995920207215,0.5139970014516184,0.5511931563177186,0,model_24,0.5
0.49082569034580925,0.514895616130526,0.5519707675262875,0.01001001001001001,model_24,0.5010003757537538
0.49175178867089697,0.5157942308094337,0.5528260464516245,0.02002002002002002,model_24,0.5020001282622623
0.49267788699598475,0.5166928454883412,0.553691097817237,0.03003003003003003,model_24,0.5029992575285286
0.49360398532107247,0.5175914601672488,0.5545561491828497,0.04004004004004004,model_24,0.5039977645635636
0.4945472232050107,0.5184900748461564,0.5553557907374999,0.050050050050050046,model_24,0.5049956523563564
0.4955107933463882,0.519388689525064,0.5561123263996087,0.06006006006006006,model_24,0.5059929199279279
0.4964507907071287,0.5202873042039715,0.5568688620617175,0.07007007007007007,model_24,0.5069895702662662
0.4973866762337584,0.5211859188828791,0.5576253977238264,0.08008008008008008,model_24,0.5079856033793794
0.49832256176038797,0.522100020217555,0.5583819333859352,0.09009009009009009,model_24,0.5089810202792793
0.49925844728701757,0.5230288804748667,0.5591384690480441,0.10010010010010009,model_24,0.5099758229519519
0.5001943328136472,0.5239343240061526,0.559895004710153,0.11011011011011011,model_24,0.5109700114304304
0.5011208599008854,0.5248533458269171,0.5606515403722618,0.12012012012012012,model_24,0.5119635886756757
0.5020390191772026,0.5257406851703066,0.5614080760343707,0.13013013013013014,model_24,0.5129565537367368
0.5029571784535198,0.5266334622515241,0.5621646116964796,0.14014014014014015,model_24,0.5139489095665666
0.5038753377298371,0.5275422926123096,0.5629211473585884,0.15015015015015015,model_24,0.5149406552372372
0.5047934970061544,0.5284468079105491,0.5636776830206973,0.16016016016016016,model_24,0.5159317946646647
0.5057116562824716,0.5293228209891215,0.5644581794701702,0.17017017017017017,model_24,0.516922325927928
0.5066298155587888,0.5302183262236048,0.5653260156375248,0.18018018018018017,model_24,0.5179122519999999
0.5075479748351062,0.5311097476706598,0.5661938518048796,0.19019019019019018,model_24,0.5189015738838839
0.5084661341114234,0.5320066756287232,0.5670616879722343,0.20020020020020018,model_24,0.5198902925825827
