CI_2.5,median,CI_97.5,position,model_no,true_age
0.4907344025724364,0.5167244622267406,0.5527670115324013,0,model_911,0.5
0.49165025075316904,0.5176456169797661,0.5535232862666413,0.01001001001001001,model_911,0.5010003757537538
0.4925660989339017,0.5185667717327915,0.5542795610008814,0.02002002002002002,model_911,0.5020001282622623
0.49348194711463433,0.5194662559454754,0.5550358357351214,0.03003003003003003,model_911,0.5029992575285286
0.494397795295367,0.5203762924975692,0.5557921104693614,0.04004004004004004,model_911,0.5039977645635636
0.49531364347609963,0.5212802773043995,0.5565713949983736,0.050050050050050046,model_911,0.5049956523563564
0.4962294916568323,0.5221568746837228,0.5574560780330134,0.06006006006006006,model_911,0.5059929199279279
0.4971453398375649,0.523087390580787,0.5582924969476957,0.07007007007007007,model_911,0.5069895702662662
0.4980611880182976,0.52397221132324,0.5590578237430586,0.08008008008008008,model_911,0.5079856033793794
0.4989770361990302,0.5248887267480936,0.5598231505384216,0.09009009009009009,model_911,0.5089810202792793
0.49989288437976287,0.5258046855162067,0.5605884773337845,0.10010010010010009,model_911,0.5099758229519519
0.5008087325604955,0.5266939306874016,0.5613538041291475,0.11011011011011011,model_911,0.5109700114304304
0.5017245807412282,0.5275862387882754,0.5621191309245104,0.12012012012012012,model_911,0.5119635886756757
0.5026404289219608,0.5284723564425365,0.5628844577198734,0.13013013013013014,model_911,0.5129565537367368
0.5035562771026935,0.5293616662009859,0.5636497845152363,0.14014014014014015,model_911,0.5139489095665666
0.5044721252834261,0.5302445917510588,0.5644151113105993,0.15015015015015015,model_911,0.5149406552372372
0.5053879734641588,0.5311307094053199,0.5651804381059622,0.16016016016016016,model_911,0.5159317946646647
0.5063038216448914,0.5320168270595811,0.5659457649013252,0.17017017017017017,model_911,0.516922325927928
0.507219669825624,0.5329029447138421,0.5667110916966882,0.18018018018018017,model_911,0.5179122519999999
0.5081442473804623,0.5338056913146745,0.5674855270063269,0.19019019019019018,model_911,0.5189015738838839
0.509080356800153,0.5347025479551848,0.5683470508943094,0.20020020020020018,model_911,0.5198902925825827
0.5100164662198436,0.5355955696355404,0.5692085747822919,0.21021021021021022,model_911,0.5208784090990991
0.5109381590954822,0.5365239211894915,0.5700700986702745,0.22022022022022023,model_911,0.5218659244364364
0.5118549436255619,0.5374299978144306,0.570931622558257,0.23023023023023023,model_911,0.5228528395975975
0.5127717281556418,0.5383191958094159,0.5717931464462396,0.24024024024024024,model_911,0.5238391556096097
0.5136885126857216,0.5392395455665459,0.5726689637042905,0.2502502502502503,model_911,0.5248248744284284
0.5146052972158014,0.5401482276892476,0.5735714119938904,0.2602602602602603,model_911,0.5258099961061061
0.5155220817458812,0.5410529621098834,0.5744738602834902,0.2702702702702703,model_911,0.5267945225945946
0.516438866275961,0.5419508070329463,0.575337339370336,0.2802802802802803,model_911,0.5277784539499499
0.5173556508060408,0.5428499331151828,0.5761161148195328,0.2902902902902903,model_911,0.5287617921781781
0.5182724353361207,0.5437400262270806,0.5769622897741348,0.3003003003003003,model_911,0.5297445391951952
0.5191892198662005,0.5446481924622009,0.5778238136621173,0.3103103103103103,model_911,0.5307266940910911
0.5201060043962803,0.5455590430830701,0.5786853375500999,0.3203203203203203,model_911,0.5317082588398399
0.5210227889263601,0.546436158595124,0.5794396758505725,0.3303303303303303,model_911,0.5326892344444444
0.5219395734564399,0.547308035067786,0.5801718656276882,0.34034034034034033,model_911,0.5336696219419419
0.5228563579865197,0.5481799115404482,0.5809040554048038,0.35035035035035034,model_911,0.5346494232682683
0.5237731425165995,0.5490607791280361,0.5816362451819195,0.36036036036036034,model_911,0.5356286384594595
0.5246899270466793,0.5499457613778348,0.5823684349590351,0.37037037037037035,model_911,0.5366072685555555
0.5256067115767591,0.5508187981754411,0.5831250938623042,0.38038038038038036,model_911,0.5375853154864865
0.5265190688933304,0.551692523049722,0.583903869311501,0.39039039039039036,model_911,0.5385627793303303
0.5274277991990836,0.5526095684449118,0.5846826447606978,0.40040040040040037,model_911,0.539539662053053
0.5283365295048367,0.5535266138401017,0.5854614202098946,0.41041041041041043,model_911,0.5405159646166167
0.5292612716133674,0.5544305081262927,0.5862401956590914,0.42042042042042044,model_911,0.5414916871051051
0.5302036990159108,0.5553197532974875,0.5870189711082882,0.43043043043043044,model_911,0.5424668314814814
0.5311461264184542,0.5562065376187466,0.587797746557485,0.44044044044044045,model_911,0.5434413987487487
0.5320559244464589,0.5571036057900659,0.5885765220066819,0.45045045045045046,model_911,0.5444153898648649
0.5329580738479329,0.5580083858208312,0.5893552974558787,0.46046046046046046,model_911,0.5453888049679679
0.5338996962438245,0.5589131658515967,0.5901497960617296,0.47047047047047047,model_911,0.5463616469259259
0.5348413186397161,0.559817945882362,0.5910319244167084,0.4804804804804805,model_911,0.5473339157387388
0.5357829410356076,0.5607205376307766,0.5919434719908174,0.4904904904904905,model_911,0.5483056115535535
0.5367032031758436,0.5616084322059978,0.5927702815776075,0.5005005005005005,model_911,0.5492767372292293
0.537614965537674,0.5624963267812191,0.5935401613401122,0.5105105105105106,model_911,0.5502472928168168
0.5385267278995043,0.5633698439702446,0.594310041102617,0.5205205205205206,model_911,0.5512172793193193
0.5394384902613345,0.5642701822658731,0.5951722445461995,0.5305305305305306,model_911,0.5521866977927928
0.5403502526231648,0.5651716998785916,0.5960633182727813,0.5405405405405406,model_911,0.5531555501351351
0.5412620149849952,0.56607321749131,0.596956608724932,0.5505505505505506,model_911,0.5541238363463463
0.5421737773468255,0.566968170042321,0.5978498991770826,0.5605605605605606,model_911,0.5550915566506506
0.5430855397086558,0.56785421635039,0.5987431896292333,0.5705705705705706,model_911,0.5560587136906907
0.543997302070486,0.5687381461169916,0.599636480081384,0.5805805805805806,model_911,0.5570252895545547
0.5449090644323163,0.5696220758835933,0.6005297705335347,0.5905905905905906,model_911,0.5579913005845846
0.5458423478832712,0.570529481262216,0.6014170449016897,0.6006006006006006,model_911,0.5589567514954955
0.546793017122987,0.5714425302410172,0.6022027240925117,0.6106106106106106,model_911,0.5599216423483483
0.5477264115281811,0.5723339524721294,0.6029884032833337,0.6206206206206206,model_911,0.5608859741461462
0.5486517057720818,0.573240043091362,0.6038114105659174,0.6306306306306306,model_911,0.5618497478288288
0.5495770000159824,0.5741812684571929,0.6045976822661324,0.6406406406406406,model_911,0.5628129635885886
0.5505022942598831,0.575088393618494,0.6053839539663475,0.6506506506506506,model_911,0.5637756242392392
0.5514275885037838,0.5760090984319366,0.6061702256665625,0.6606606606606606,model_911,0.5647377298468468
0.5523528827476845,0.5769474286373812,0.6070422814476327,0.6706706706706707,model_911,0.5656992814144144
0.5532786717569484,0.5778668389739837,0.60793429100865,0.6806806806806807,model_911,0.56666027994494494
0.55422029415284,0.5787618565603141,0.6087932588094803,0.6906906906906907,model_911,0.5676207264414415
0.5551619165487316,0.5796568741466446,0.6095572202412373,0.7007007007007007,model_911,0.568580621906907
0.556103538944623,0.5805509496385071,0.610444753309326,0.7107107107107107,model_911,0.5695399673443443
0.5570451613405146,0.5814475416094105,0.6113322863774148,0.7207207207207207,model_911,0.5704987637567568
0.5579867837364062,0.5823508271917047,0.6122198194455035,0.7307307307307307,model_911,0.5714570121471472
0.5589038356606993,0.58324514298689,0.6130030352347323,0.7407407407407407,model_911,0.5724147134444444
