CI_2.5,median,CI_97.5,position,model_no,true_age
0.4919197657945874,0.5042645735089347,0.5168835397342956,0,model_912,0.5
0.49284094399383316,0.5051843293850676,0.5177761542050421,0.01001001001001001,model_912,0.5010003757537538
0.49375259768291857,0.5060870453609426,0.5186750585111862,0.02002002002002002,model_912,0.5020001282622623
0.4946686947870928,0.5069961929248001,0.5195761551543638,0.03003003003003003,model_912,0.5029992575285286
0.49559557941113236,0.507916665574584,0.5204942272056767,0.04004004004004004,model_912,0.5039977645635636
0.49652381034441623,0.5088303315383873,0.5213874264157651,0.050050050050050046,model_912,0.5049956523563564
0.49745204127770015,0.509741230929775,0.522282824606116,0.06006006006006006,model_912,0.5059929199279279
0.498380272210984,0.5106486320836601,0.5231566510738888,0.07007007007007007,model_912,0.5069895702662662
0.49930850314426795,0.5115479740471054,0.5240323207271943,0.08008008008008008,model_912,0.5079856033793794
0.5002367340775519,0.5124572664719351,0.524934642763323,0.09009009009009009,model_912,0.5089810202792793
0.5011649650108357,0.5133615836660727,0.5258369647994516,0.10010010010010009,model_912,0.5099758229519519
0.5020931959441196,0.5142659008602101,0.5267392868355804,0.11011011011011011,model_912,0.5109700114304304
0.5030214268774036,0.5151721970518637,0.5276416088717091,0.12012012012012012,model_912,0.5119635886756757
0.5039496578106875,0.5160853467270253,0.5285439309078378,0.13013013013013014,model_912,0.5129565537367368
0.5048778887439713,0.516988639317685,0.5294489557324721,0.14014014014014015,model_912,0.5139489095665666
0.5057945902025137,0.5178900757334006,0.5303708078789583,0.15015015015015015,model_912,0.5149406552372372
0.5066781662848822,0.5187904029830157,0.5312922528992116,0.16016016016016016,model_912,0.5159317946646647
0.5075721686292234,0.5197133535692436,0.5321879010617593,0.17017017017017017,model_912,0.516922325927928
0.5084808557861273,0.5206182544881036,0.533083549224307,0.18018018018018017,model_912,0.5179122519999999
0.5093895429430314,0.5215425715392982,0.5339791973868548,0.19019019019019018,model_912,0.5189015738838839
0.5102982300999354,0.5224623570820132,0.5348748455494026,0.20020020020020018,model_912,0.5198902925825827
0.5112069172568394,0.5233753958977336,0.5357704937119503,0.21021021021021022,model_912,0.5208784090990991
0.5121160151708901,0.5242889620283531,0.5366648292329961,0.22022022022022023,model_912,0.5218659244364364
0.5130777570398318,0.52520493341226,0.5375671512691248,0.23023023023023023,model_912,0.5228528395975975
0.5139929539380181,0.5261087237134616,0.5384694733052535,0.24024024024024024,model_912,0.5238391556096097
0.5148903349269958,0.527006710509319,0.5393717953413822,0.2502502502502503,model_912,0.5248248744284284
0.5157926914254869,0.5279124574908468,0.5402642125061525,0.2602602602602603,model_912,0.5258099961061061
0.5167118604891361,0.5288202231227613,0.5411764394136397,0.2702702702702703,model_912,0.5267945225945946
0.5176310295527852,0.5297268722195357,0.5420730459958898,0.2802802802802803,model_912,0.5277784539499499
0.5185535516949755,0.5306457858113118,0.5429588913328968,0.2902902902902903,model_912,0.5287617921781781
0.5194601803166242,0.5315571585417206,0.5438336937922852,0.3003003003003003,model_912,0.5297445391951952
