CI_2.5,median,CI_97.5,position,model_no,true_age
0.49209333478804385,0.5114899245801574,0.5304589068258764,0,model_109,0.5
0.49300952811330184,0.512382743882621,0.5313286460935704,0.01001001001001001,model_109,0.5010003757537538
0.49392572143855984,0.5132991714470161,0.5321983853612645,0.02002002002002002,model_109,0.5020001282622623
0.49484191476381784,0.5142026794043149,0.5330875479054287,0.03003003003003003,model_109,0.5029992575285286
0.4957583914854002,0.5151032386000745,0.5339792469173388,0.04004004004004004,model_109,0.5039977645635636
0.4966773309372832,0.5159987628632972,0.5348709459292488,0.050050050050050046,model_109,0.5049956523563564
0.4975962703891663,0.516887024345628,0.5357626449411589,0.06006006006006006,model_109,0.5059929199279279
0.4985152098410494,0.5177853157204269,0.5366543439530689,0.07007007007007007,model_109,0.5069895702662662
0.4994341492929325,0.5186854960151395,0.537546042964979,0.08008008008008008,model_109,0.5079856033793794
0.5003530887448155,0.5195974110033598,0.538437741976889,0.09009009009009009,model_109,0.5089810202792793
0.5012720281966986,0.5205024356737301,0.5393294409887991,0.10010010010010009,model_109,0.5099758229519519
0.5021909676485817,0.5214002591345857,0.5402211400007091,0.11011011011011011,model_109,0.5109700114304304
0.5031099071004648,0.5223051801744011,0.5411128390126192,0.12012012012012012,model_109,0.5119635886756757
0.5040288465523479,0.5232101012142164,0.5419897456059686,0.13013013013013014,model_109,0.5129565537367368
0.504947786004231,0.5241150222540318,0.5427682774041598,0.14014014014014015,model_109,0.5139489095665666
0.505866725456114,0.5250199432938472,0.5436137038778122,0.15015015015015015,model_109,0.5149406552372372
0.5067856649079971,0.5259248643336626,0.5444934129207086,0.16016016016016016,model_109,0.5159317946646647
0.5077046043598802,0.5268297853734779,0.5453797439572816,0.17017017017017017,model_109,0.516922325927928
0.5086235438117632,0.5277347064132933,0.5462784020849866,0.18018018018018017,model_109,0.5179122519999999
0.5095599018196452,0.5286396274531087,0.547190025502788,0.19019019019019018,model_109,0.5189015738838839
0.5105085154753644,0.5295325012298385,0.5481016489205893,0.20020020020020018,model_109,0.5198902925825827
