CI_2.5,median,CI_97.5,position,model_no,true_age
0.4925515588068448,0.5083157003843741,0.5229672026850192,0,model_801,0.5
0.49347149284130254,0.5092127570830925,0.5238486732158627,0.01001001001001001,model_801,0.5010003757537538
0.49440995053980386,0.510104876702691,0.5247301437467061,0.02002002002002002,model_801,0.5020001282622623
0.4953422037492868,0.5109905562917946,0.5256172734166404,0.03003003003003003,model_801,0.5029992575285286
0.4962481901628974,0.5118976598755801,0.5265197329442668,0.04004004004004004,model_801,0.5039977645635636
0.4972067101682527,0.5127923699791571,0.5274258864235707,0.050050050050050046,model_801,0.5049956523563564
0.49813896337773567,0.513684805106099,0.5283320399028747,0.06006006006006006,model_801,0.5059929199279279
0.4990712165872186,0.5145857880213784,0.5292381933821786,0.07007007007007007,model_801,0.5069895702662662
0.4999986738981977,0.5154814694132843,0.5301443468614826,0.08008008008008008,model_801,0.5079856033793794
0.5008838581548793,0.516403631764531,0.5310505003407866,0.09009009009009009,model_801,0.5089810202792793
0.5017830877562305,0.5173257941157776,0.5319399854301272,0.10010010010010009,model_801,0.5099758229519519
0.5027113778303044,0.5182448759718655,0.5328308526550393,0.11011011011011011,model_801,0.5109700114304304
0.5036403544577914,0.5191303324208728,0.5337195059283699,0.12012012012012012,model_801,0.5119635886756757
0.5045693310852783,0.5200390282570281,0.5346081592017006,0.13013013013013014,model_801,0.5129565537367368
0.5055037372958907,0.5209456390587962,0.5354968124750312,0.14014014014014015,model_801,0.5139489095665666
0.5064417902424168,0.5218463924318996,0.5363854657483618,0.15015015015015015,model_801,0.5149406552372372
0.5073798431889428,0.5227564044046786,0.5372741190216924,0.16016016016016016,model_801,0.5159317946646647
0.508317896135469,0.5236570162882045,0.5381627722950231,0.17017017017017017,model_801,0.516922325927928
0.509255949081995,0.5245703013781238,0.5390514255683537,0.18018018018018017,model_801,0.5179122519999999
0.510194002028521,0.5254821809667087,0.5399400788416844,0.19019019019019018,model_801,0.5189015738838839
0.5111320549750472,0.5263882768138947,0.5408287321150149,0.20020020020020018,model_801,0.5198902925825827
0.5120676189992805,0.5273101723195376,0.5417173853883456,0.21021021021021022,model_801,0.5208784090990991
0.5129781203468731,0.5282294280473364,0.5426060386616762,0.22022022022022023,model_801,0.5218659244364364
