CI_2.5,median,CI_97.5,position,model_no,true_age
0.35937747135485415,0.5072502828599312,0.5945281282545829,0,model_987,0.5
0.3602585938372972,0.5081504512743658,0.5952663734539086,0.01001001001001001,model_987,0.5010003757537538
0.36119878101781344,0.5090472477471469,0.5960046186532344,0.02002002002002002,model_987,0.5020001282622623
0.36210943584929306,0.5099329192192349,0.5967428638525601,0.03003003003003003,model_987,0.5029992575285286
0.36302009068077273,0.5108320716003405,0.5974811090518858,0.04004004004004004,model_987,0.5039977645635636
0.363989724794259,0.5117648282015841,0.5982193542512115,0.050050050050050046,model_987,0.5049956523563564
0.3650000740278057,0.5126066211365387,0.5989575994505373,0.06006006006006006,model_987,0.5059929199279279
0.3660104232613524,0.5134978551089733,0.599695844649863,0.07007007007007007,model_987,0.5069895702662662
0.3671457814252355,0.5143890890814079,0.6004340898491888,0.08008008008008008,model_987,0.5079856033793794
0.36846638593467157,0.515232409772632,0.6011723350485145,0.09009009009009009,model_987,0.5089810202792793
0.36978699044410757,0.5160481954367104,0.6018909905799085,0.10010010010010009,model_987,0.5099758229519519
0.3711075949535436,0.5168837864342785,0.602648825447166,0.11011011011011011,model_987,0.5109700114304304
0.3724281994629796,0.5177987042358606,0.6033870706464917,0.12012012012012012,model_987,0.5119635886756757
0.37374880397241567,0.5186975646187463,0.6041253158458174,0.13013013013013014,model_987,0.5129565537367368
0.3750674820938409,0.5196357370827484,0.6048635610451432,0.14014014014014015,model_987,0.5139489095665666
0.37618819714662566,0.520547111351546,0.6056018062444689,0.15015015015015015,model_987,0.5149406552372372
0.37730891219941043,0.5214766280712223,0.6063400514437947,0.16016016016016016,model_987,0.5159317946646647
0.3784296272521952,0.5222978452509839,0.6070782966431204,0.17017017017017017,model_987,0.516922325927928
0.37955034230497997,0.523098116915541,0.6078165418424462,0.18018018018018017,model_987,0.5179122519999999
0.38067105735776474,0.5238680435009997,0.6085547870417719,0.19019019019019018,model_987,0.5189015738838839
0.3817917724105495,0.5246757337068697,0.6092930322410975,0.20020020020020018,model_987,0.5198902925825827
0.3829124874633343,0.525511531414,0.6100312774404233,0.21021021021021022,model_987,0.5208784090990991
0.38403320251611905,0.5264612253980389,0.6107520191976601,0.22022022022022023,model_987,0.5218659244364364
0.3851539175689038,0.5272816144023781,0.6114530285961557,0.23023023023023023,model_987,0.5228528395975975
0.3862746326216886,0.5281020034067174,0.6121540379946513,0.24024024024024024,model_987,0.5238391556096097
0.38739534767447337,0.5289223924110567,0.6128550473931469,0.2502502502502503,model_987,0.5248248744284284
0.38851606272725814,0.5298813156873142,0.6135560567916425,0.2602602602602603,model_987,0.5258099961061061
0.3896367777800429,0.5307150098983824,0.6142570661901381,0.2702702702702703,model_987,0.5267945225945946
0.3907574928328277,0.531542404685341,0.6149580755886338,0.2802802802802803,model_987,0.5277784539499499
0.39187820788561245,0.5323801273109702,0.6156590849871294,0.2902902902902903,model_987,0.5287617921781781
0.3929989229383972,0.5332797383118881,0.616360094385625,0.3003003003003003,model_987,0.5297445391951952
0.394119637991182,0.5341793493128061,0.6170611037841206,0.3103103103103103,model_987,0.5307266940910911
0.39524035304396676,0.5350789603137242,0.6177621131826162,0.3203203203203203,model_987,0.5317082588398399
0.39636106809675153,0.5359785713146421,0.6184631225811118,0.3303303303303303,model_987,0.5326892344444444
0.3973874057208615,0.5368781823155601,0.6191641319796075,0.34034034034034033,model_987,0.5336696219419419
0.3983460396404767,0.5377777933164781,0.6198651413781031,0.35035035035035034,model_987,0.5346494232682683
0.39930467356009186,0.5386774043173961,0.6205661507765987,0.36036036036036034,model_987,0.5356286384594595
0.40026330747970706,0.539577015318314,0.6212671601750943,0.37037037037037035,model_987,0.5366072685555555
0.4012219413993222,0.5404766263192321,0.6219681695735899,0.38038038038038036,model_987,0.5375853154864865
0.4021805753189374,0.54137623732015006,0.6226691789720855,0.39039039039039036,model_987,0.5385627793303303
0.40313920923855256,0.542275848321068,0.6233701883705812,0.40040040040040037,model_987,0.539539662053053
0.40409784315816777,0.5431754593219861,0.6240711977690768,0.41041041041041043,model_987,0.5405159646166167
0.4050564770777829,0.544075070322904,0.6247722071675724,0.42042042042042044,model_987,0.5414916871051051
0.4060151109973981,0.544974681323822,0.625473216566068,0.43043043043043044,model_987,0.5424668314814814
0.40697374491701327,0.54587429232474,0.6261742259645636,0.44044044044044045,model_987,0.5434413987487487
0.40815955055018666,0.546773903325658,0.6268752353630592,0.45045045045045046,model_987,0.5444153898648649
0.4094238178860984,0.5477103100141183,0.6275762447615549,0.46046046046046046,model_987,0.5453888049679679
0.41068808522201006,0.5487197645645802,0.6282772541600505,0.47047047047047047,model_987,0.5463616469259259
0.4119523525579218,0.5496183890197274,0.6289782635585461,0.4804804804804805,model_987,0.5473339157387388
0.41321661989383346,0.5503899522407772,0.62971737113309,0.4904904904904905,model_987,0.5483056115535535
0.4144808872297452,0.551271958330248,0.6305961102689157,0.5005005005005005,model_987,0.5492767372292293
0.41574515456565686,0.552171569331166,0.6314748494047415,0.5105105105105106,model_987,0.5502472928168168
0.4170094219015686,0.5530711803320839,0.6323296535585727,0.5205205205205206,model_987,0.5512172793193193
0.4182736892374803,0.553970791333002,0.6330362928483435,0.5305305305305306,model_987,0.5521866977927928
0.419537956573392,0.5548704023339199,0.6337429321381144,0.5405405405405406,model_987,0.5531555501351351
0.42074084611405593,0.5557700133348379,0.6344495714278853,0.5505505505505506,model_987,0.5541238363463463
0.4217252371165162,0.5566696243357558,0.6351562107176562,0.5605605605605606,model_987,0.5550915566506506
0.4227096281189765,0.5575692353366739,0.635862850007427,0.5705705705705706,model_987,0.5560587136906907
0.423735409280655,0.5584688463375919,0.6365694892971979,0.5805805805805806,model_987,0.5570252895545547
0.4249848556400773,0.5593684573385099,0.6372761285869688,0.5905905905905906,model_987,0.5579913005845846
0.42623430199949963,0.5602680683394279,0.6381091520727353,0.6006006006006006,model_987,0.5589567514954955
0.427483748358922,0.5611676793403458,0.6390064624376599,0.6106106106106106,model_987,0.5599216423483483
0.4287331947183443,0.5620672903412638,0.6399037728025845,0.6206206206206206,model_987,0.5608859741461462
0.4299825196802946,0.5629988691890526,0.6408010831675091,0.6306306306306306,model_987,0.5618497478288288
0.4311032347330794,0.5639423108594843,0.6415668086705106,0.6406406406406406,model_987,0.5628129635885886
0.43222394978586415,0.5648690577820762,0.6423017880520095,0.6506506506506506,model_987,0.5637756242392392
0.4333446648386489,0.5658090808531506,0.6430367674335083,0.6606606606606606,model_987,0.5647377298468468
0.4343567515403952,0.5667474251827234,0.6437717468150073,0.6706706706706707,model_987,0.5656992814144144
0.4355791998893142,0.567686608883047,0.6445067261965062,0.6806806806806807,model_987,0.56666027994494494
0.4367068099970032,0.5686257925833705,0.645241705578005,0.6906906906906907,model_987,0.5676207264414415
0.43782752504978795,0.5695072743810232,0.6459766849595039,0.7007007007007007,model_987,0.568580621906907
0.4389482401025727,0.5704231729540635,0.6467116643410027,0.7107107107107107,model_987,0.5695399673443443
0.4400689551553575,0.5713900568761461,0.6474466437225016,0.7207207207207207,model_987,0.5704987637567568
0.44118967020814226,0.5723192972896565,0.6481816231040005,0.7307307307307307,model_987,0.5714570121471472
0.44231038526092703,0.573210531262091,0.6489166024854993,0.7407407407407407,model_987,0.5724147134444444
0.4434311003137118,0.5741017652345256,0.6496515818669982,0.7507507507507507,model_987,0.5733718678738738
0.44455181536649657,0.5749929992069602,0.6503865612484971,0.7607607607607607,model_987,0.5743284781401402
0.44567253041928134,0.5758842331793949,0.6511215406299959,0.7707707707707707,model_987,0.5752845435485485
0.4467932454720661,0.5768557654967158,0.6518565200114949,0.7807807807807807,model_987,0.5762400667957958
0.4479139605248509,0.577843525635202,0.6525914993929938,0.7907907907907907,model_987,0.577195047116116
0.44903467557763566,0.5785579350966986,0.6533532688555999,0.8008008008008007,model_987,0.5781494863553553
0.4501553906304204,0.5793230048630569,0.6541638068511836,0.8108108108108109,model_987,0.5791033837027026
0.4512761056832052,0.5802385815521981,0.6549743448467673,0.8208208208208209,model_987,0.5800567296206206
0.45239682073598997,0.5811147467509558,0.655784882842351,0.8308308308308309,model_987,0.5810095219249249
