CI_2.5,median,CI_97.5,position,model_no,true_age
0.4870157161956449,0.5218819696425695,0.5863951143192722,0,model_91,0.5
0.48797665279820807,0.5227737868021257,0.5871657052009679,0.01001001001001001,model_91,0.5010003757537538
0.48893758940077126,0.5236904797056489,0.5879015325605185,0.02002002002002002,model_91,0.5020001282622623
0.4898985260033344,0.5246071726091719,0.5886423397055114,0.03003003003003003,model_91,0.5029992575285286
0.4908594626058976,0.5255238655126949,0.5893914148342578,0.04004004004004004,model_91,0.5039977645635636
0.49182039920846077,0.5264405584162181,0.5901404899630042,0.050050050050050046,model_91,0.5049956523563564
0.49278133581102396,0.5273627758941487,0.5908895650917506,0.06006006006006006,model_91,0.5059929199279279
0.49374227241358715,0.5282637082330307,0.5916386402204971,0.07007007007007007,model_91,0.5069895702662662
0.49470320901615034,0.5291836608875934,0.5923877153492434,0.08008008008008008,model_91,0.5079856033793794
0.4956641456187135,0.5301096138149204,0.5931367904779898,0.09009009009009009,model_91,0.5089810202792793
0.49662508222127666,0.5310355667422473,0.5938858656067363,0.10010010010010009,model_91,0.5099758229519519
0.49758601882383985,0.5319583853503849,0.5946349407354827,0.11011011011011011,model_91,0.5109700114304304
0.49854695542640304,0.5328610332184686,0.5953840158642291,0.12012012012012012,model_91,0.5119635886756757
0.4995078920289662,0.5337636810865523,0.5961330909929755,0.13013013013013014,model_91,0.5129565537367368
0.5004688286315294,0.534666328954636,0.5968892093199654,0.14014014014014015,model_91,0.5139489095665666
0.5014297652340926,0.5355714221101274,0.5976453289329948,0.15015015015015015,model_91,0.5149406552372372
0.5023907018366558,0.5364716246908033,0.5984014485460244,0.16016016016016016,model_91,0.5159317946646647
0.5033516384392189,0.5373742725588871,0.599157568159054,0.17017017017017017,model_91,0.516922325927928
0.5043125750417821,0.5382908131221384,0.5999136877720835,0.18018018018018017,model_91,0.5179122519999999
0.5052735116443453,0.5392231577256984,0.6006698073851131,0.19019019019019018,model_91,0.5189015738838839
0.5062344482469084,0.5401265058168672,0.6014259269981426,0.20020020020020018,model_91,0.5198902925825827
0.5071953848494717,0.5410266603636146,0.6021820466111721,0.21021021021021022,model_91,0.5208784090990991
0.5081563214520348,0.5419488860941011,0.6029381662242017,0.22022022022022023,model_91,0.5218659244364364
0.5091172580545981,0.5428711118245876,0.6036942858372313,0.23023023023023023,model_91,0.5228528395975975
0.5100781946571612,0.5437933375550741,0.6044504054502607,0.24024024024024024,model_91,0.5238391556096097
0.5110391312597243,0.5446999717771093,0.6052065250632903,0.2502502502502503,model_91,0.5248248744284284
