CI_2.5,median,CI_97.5,position,model_no,true_age
0.45452330490747533,0.5095905516169117,0.5560326083426075,0,model_978,0.5
0.4554744465727888,0.5104777916169079,0.5567354744065396,0.01001001001001001,model_978,0.5010003757537538
0.45654426546477833,0.5114102227653612,0.5574383404704716,0.02002002002002002,model_978,0.5020001282622623
0.4576700765155244,0.5123153555772532,0.5581412065344037,0.03003003003003003,model_978,0.5029992575285286
0.4587846821986711,0.5132324354933872,0.5588440725983358,0.04004004004004004,model_978,0.5039977645635636
0.459801267268666,0.5141266296738547,0.5595469386622678,0.050050050050050046,model_978,0.5049956523563564
0.4607729901181337,0.5150423044896905,0.5602498047261999,0.06006006006006006,model_978,0.5059929199279279
0.4617020329713661,0.5159579793055263,0.560952670790132,0.07007007007007007,model_978,0.5069895702662662
0.46283888824491026,0.5168736541213621,0.5617236477292059,0.08008008008008008,model_978,0.5079856033793794
0.4639757435184544,0.5177361015253689,0.5624516692604923,0.09009009009009009,model_978,0.5089810202792793
0.4648776889710415,0.5186557914239747,0.5631648982513684,0.10010010010010009,model_978,0.5099758229519519
0.46597371224632417,0.5195535572927031,0.5638781272422445,0.11011011011011011,model_978,0.5109700114304304
0.46708550008175753,0.520437838623754,0.5645913562331206,0.12012012012012012,model_978,0.5119635886756757
0.46796146887347223,0.5213378972520547,0.5653274844054742,0.13013013013013014,model_978,0.5129565537367368
0.4688228551605735,0.5221440491333473,0.5660862092399876,0.14014014014014015,model_978,0.5139489095665666
0.4698340380005245,0.5230523783651497,0.5668449340745011,0.15015015015015015,model_978,0.5149406552372372
0.47081800030390725,0.523979486689268,0.5676036589090145,0.16016016016016016,model_978,0.5159317946646647
0.471683028684206,0.5248960746108364,0.5683461993099151,0.17017017017017017,model_978,0.516922325927928
0.4725480570645047,0.5257469983889342,0.569070528190345,0.18018018018018017,model_978,0.5179122519999999
0.4735874523845969,0.5266856952923594,0.5697948570707749,0.19019019019019018,model_978,0.5189015738838839
0.4746319433841503,0.5275940245241618,0.5705191859512048,0.20020020020020018,model_978,0.5198902925825827
0.47573903728714273,0.5285023537559642,0.5712435148316346,0.21021021021021022,model_978,0.5208784090990991
0.4767209253832573,0.5294121479009823,0.5719678437120644,0.22022022022022023,model_978,0.5218659244364364
0.4777654163828107,0.5302859511074174,0.5726921725924943,0.23023023023023023,model_978,0.5228528395975975
0.47880990738236423,0.5311706420784574,0.5734165014729242,0.24024024024024024,model_978,0.5238391556096097
0.4798543983819177,0.5320335575202876,0.5741408303533541,0.2502502502502503,model_978,0.5248248744284284
0.48079411564688357,0.5329250602230268,0.5748651592337839,0.2602602602602603,model_978,0.5258099961061061
0.48162698786860975,0.5338233829588435,0.5755894881142138,0.2702702702702703,model_978,0.5267945225945946
0.4825980162194308,0.5347535942871082,0.5763138169946437,0.2802802802802803,model_978,0.5277784539499499
0.48359577209551824,0.5356083489050011,0.5770381458750735,0.2902902902902903,model_978,0.5287617921781781
