CI_2.5,median,CI_97.5,position,model_no,true_age
0.49034839989523954,0.5098409751264874,0.5313748507205026,0,model_348,0.5
0.49128493032495957,0.5107416802637207,0.5322558667217862,0.01001001001001001,model_348,0.5010003757537538
0.492189953777515,0.5116441519825428,0.5331498697766809,0.02002002002002002,model_348,0.5020001282622623
0.4931764977208418,0.5125350283483583,0.5340456610127391,0.03003003003003003,model_348,0.5029992575285286
0.4941690448305483,0.5134259047141739,0.5349414522487974,0.04004004004004004,model_348,0.5039977645635636
0.49516159194025483,0.5143228999938099,0.5358372434848556,0.050050050050050046,model_348,0.5049956523563564
0.4961541390499613,0.5152412088339046,0.5367330347209138,0.06006006006006006,model_348,0.5059929199279279
0.497085231549516,0.5161039609459912,0.537628825956972,0.07007007007007007,model_348,0.5069895702662662
0.49798598983032194,0.516989410177436,0.5385246171930302,0.08008008008008008,model_348,0.5079856033793794
0.4988867481111279,0.5178808341639634,0.5394204084290884,0.09009009009009009,model_348,0.5089810202792793
0.4998223717181246,0.5187872770633588,0.5403161996651467,0.10010010010010009,model_348,0.5099758229519519
0.5007847232507648,0.5197028324788737,0.541211990901205,0.11011011011011011,model_348,0.5109700114304304
0.501677256003641,0.5206006110163326,0.5421077821372632,0.12012012012012012,model_348,0.5119635886756757
0.502649647894675,0.5215126977854128,0.5430035733733214,0.13013013013013014,model_348,0.5129565537367368
0.5036246536997627,0.5223948550219022,0.5438993646093796,0.14014014014014015,model_348,0.5139489095665666
0.5045961685824012,0.5232882057788973,0.5447951558454378,0.15015015015015015,model_348,0.5149406552372372
0.5055023967061495,0.5241894343813863,0.545690947081496,0.16016016016016016,model_348,0.5159317946646647
0.5064086248298979,0.5250906629838753,0.5465867383175542,0.17017017017017017,model_348,0.516922325927928
0.5073148529536462,0.5259872127169481,0.5474825295536125,0.18018018018018017,model_348,0.5179122519999999
0.5082210810773945,0.5268892227091792,0.5483783207896707,0.19019019019019018,model_348,0.5189015738838839
0.5091558157522207,0.5277943487913422,0.549274112025729,0.20020020020020018,model_348,0.5198902925825827
0.510084029709217,0.5286955773938312,0.5501699032617872,0.21021021021021022,model_348,0.5208784090990991
0.5110084077487566,0.5296182801329415,0.5510656944978454,0.22022022022022023,model_348,0.5218659244364364
0.5119104245499343,0.5305032582225012,0.5519614857339036,0.23023023023023023,model_348,0.5228528395975975
0.5127854448989956,0.5314102882271997,0.5528572769699618,0.24024024024024024,model_348,0.5238391556096097
0.5136927651643589,0.5323201823131148,0.5537530682060201,0.2502502502502503,model_348,0.5248248744284284
0.5146340865624802,0.533211782155203,0.5546488594420783,0.2602602602602603,model_348,0.5258099961061061
0.5155754079606016,0.534139121057139,0.5555446506781365,0.2702702702702703,model_348,0.5267945225945946
0.5165167293587231,0.5350427459460565,0.5564404419141947,0.2802802802802803,model_348,0.5277784539499499
0.5174580507568444,0.5359638169393973,0.5573362331502529,0.2902902902902903,model_348,0.5287617921781781
0.5183993721549658,0.5368563218935283,0.5582320243863111,0.3003003003003003,model_348,0.5297445391951952
0.5193406935530872,0.5377446889623376,0.5591278156223694,0.3103103103103103,model_348,0.5307266940910911
0.5202700798264436,0.5386330560311471,0.5600231795566063,0.3203203203203203,model_348,0.5317082588398399
0.5211761217939419,0.5395322745447118,0.5609180754286238,0.3303303303303303,model_348,0.5326892344444444
0.5220821637614402,0.5404411709450637,0.5618129713006413,0.34034034034034033,model_348,0.5336696219419419
0.5229791777888397,0.5413278803994224,0.5627078671726589,0.35035035035035034,model_348,0.5346494232682683
0.5238507555468269,0.5422335966575711,0.5635846588488611,0.36036036036036034,model_348,0.5356286384594595
0.5248002896639353,0.54314077282854,0.5644550405153395,0.37037037037037035,model_348,0.5366072685555555
0.5257063316314337,0.5440479489995089,0.5653254221818177,0.38038038038038036,model_348,0.5375853154864865
0.526612373598932,0.5449551251704778,0.5661958038482959,0.39039039039039036,model_348,0.5385627793303303
0.5275184155664303,0.5458623013414468,0.5670661855147743,0.40040040040040037,model_348,0.539539662053053
0.5284244575339287,0.5467694775124157,0.5679365671812525,0.41041041041041043,model_348,0.5405159646166167
0.5293304995014271,0.5476766536833846,0.5688069488477308,0.42042042042042044,model_348,0.5414916871051051
0.5302365414689254,0.5485838298543536,0.5696773305142091,0.43043043043043044,model_348,0.5424668314814814
0.5311425834364237,0.5494910060253225,0.5705477121806873,0.44044044044044045,model_348,0.5434413987487487
0.532057669002526,0.5503981821962914,0.5714180938471656,0.45045045045045046,model_348,0.5444153898648649
0.5329939610184955,0.5513063823412094,0.5723038307549103,0.46046046046046046,model_348,0.5453888049679679
0.533930253034465,0.5522125345382293,0.57319333769192915,0.47047047047047047,model_348,0.5463616469259259
0.5348665450504344,0.5531197107091982,0.5740828446289479,0.4804804804804805,model_348,0.5473339157387388
0.5358480443389559,0.5540268868801671,0.5749723515659667,0.4904904904904905,model_348,0.5483056115535535
0.5368378159096373,0.5549364912717567,0.5758618585029854,0.5005005005005005,model_348,0.5492767372292293
0.5378275874803187,0.5558593538259622,0.5767513654400043,0.5105105105105106,model_348,0.5502472928168168
0.5387334793494737,0.5567742840894219,0.57753423652489,0.5205205205205206,model_348,0.5512172793193193
0.5396405783183695,0.5576719510753226,0.5783811471789918,0.5305305305305306,model_348,0.5521866977927928
0.5405551997668133,0.5585744112002986,0.5792515288454702,0.5405405405405406,model_348,0.5531555501351351
0.5414698212152572,0.5594729928842106,0.5801219105119484,0.5505505505505506,model_348,0.5541238363463463
0.542384442663701,0.5603771200769495,0.5809922921784267,0.5605605605605606,model_348,0.5550915566506506
0.5432990641121449,0.5612842962479184,0.5818891975289447,0.5705705705705706,model_348,0.5560587136906907
0.5442179677476533,0.5621914724188873,0.5827759640452008,0.5805805805805806,model_348,0.5570252895545547
0.5451580996782884,0.5630986485898564,0.5836297886744385,0.5905905905905906,model_348,0.5579913005845846
0.5460784982489583,0.5640058247608253,0.5844986536809129,0.6006006006006006,model_348,0.5589567514954955
0.5469770206608163,0.5649130009317942,0.5853996492696196,0.6106106106106106,model_348,0.5599216423483483
0.5479139037075189,0.5658201771027631,0.5863006448583263,0.6206206206206206,model_348,0.5608859741461462
0.5488090007037979,0.566727353273732,0.587201640447033,0.6306306306306306,model_348,0.5618497478288288
0.5497040977000768,0.5676301760320425,0.5881026360357398,0.6406406406406406,model_348,0.5628129635885886
0.5506160356996956,0.5685296901300607,0.5889606368438626,0.6506506506506506,model_348,0.5637756242392392
0.5515266683552545,0.5694375321739188,0.5898135079594152,0.6606606606606606,model_348,0.5647377298468468
0.5524277544363599,0.5703560579576077,0.5907026350329146,0.6706706706706707,model_348,0.5656992814144144
0.5533288405174653,0.5712632341285766,0.5915917621064142,0.6806806806806807,model_348,0.56666027994494494
0.5542299265985707,0.5721704102995455,0.5924927873605649,0.6906906906906907,model_348,0.5676207264414415
0.5551310126796762,0.5730775864705144,0.5933978215209201,0.7007007007007007,model_348,0.568580621906907
0.5560320987607816,0.5739847626414833,0.5943028556812755,0.7107107107107107,model_348,0.5695399673443443
0.556933184841887,0.5748835271767928,0.5952078898416309,0.7207207207207207,model_348,0.5704987637567568
0.5578342709229924,0.5757779211475693,0.5961129240019862,0.7307307307307307,model_348,0.5714570121471472
0.5587353570040978,0.5766723151183458,0.5970179581623416,0.7407407407407407,model_348,0.5724147134444444
0.5596364430852032,0.5775667090891223,0.5979229923226969,0.7507507507507507,model_348,0.5733718678738738
0.5605375291663086,0.5784611030598988,0.5988280264830522,0.7607607607607607,model_348,0.5743284781401402
0.561438615247414,0.5793554970306753,0.5997330606434076,0.7707707707707707,model_348,0.5752845435485485
0.5623397013285194,0.5802490541130649,0.600638094803763,0.7807807807807807,model_348,0.5762400667957958
0.5632407874096248,0.5811790645208786,0.6015431289641182,0.7907907907907907,model_348,0.577195047116116
0.5641418734907303,0.5821005842219322,0.6024481631244736,0.8008008008008007,model_348,0.5781494863553553
