CI_2.5,median,CI_97.5,position,model_no,true_age
0.47924337144865836,0.5165521201105757,0.578647169215598,0,model_209,0.5
0.4801928295751766,0.517462731569546,0.5794146600880251,0.01001001001001001,model_209,0.5010003757537538
0.4811422877016948,0.5183733430285162,0.5801821509604523,0.02002002002002002,model_209,0.5020001282622623
0.48209174582821307,0.5192839544874865,0.5809496418328794,0.03003003003003003,model_209,0.5029992575285286
0.48304120395473127,0.5201775529377984,0.5817171327053066,0.04004004004004004,model_209,0.5039977645635636
0.4839906620812495,0.5210404360164356,0.5824846235777337,0.050050050050050046,model_209,0.5049956523563564
0.4849401202077677,0.5219759520361344,0.5832521144501609,0.06006006006006006,model_209,0.5059929199279279
0.485889578334286,0.5228640662221712,0.584019605322588,0.07007007007007007,model_209,0.5069895702662662
0.4868390364608042,0.5237521804082079,0.5847870961950151,0.08008008008008008,model_209,0.5079856033793794
0.48778849458732243,0.5246402945942447,0.5855545870674422,0.09009009009009009,model_209,0.5089810202792793
0.48873795271384063,0.5255284087802814,0.5863220779398695,0.10010010010010009,model_209,0.5099758229519519
0.4896874108403589,0.5264248811340825,0.5870895688122966,0.11011011011011011,model_209,0.5109700114304304
0.49063686896687714,0.5273337448344092,0.5878570596847237,0.12012012012012012,model_209,0.5119635886756757
0.49158632709339534,0.5282504193690556,0.5887412068253888,0.13013013013013014,model_209,0.5129565537367368
0.4925357852199136,0.5291624621768782,0.5896528426380147,0.14014014014014015,model_209,0.5139489095665666
0.4934852433464318,0.530040541472781,0.5904941931009885,0.15015015015015015,model_209,0.5149406552372372
0.49443470147295004,0.5309186207686838,0.5912047441777196,0.16016016016016016,model_209,0.5159317946646647
0.49538415959946824,0.5317967000645866,0.5919152952544509,0.17017017017017017,model_209,0.516922325927928
0.4963336177259865,0.5326747793604893,0.592625846331182,0.18018018018018017,model_209,0.5179122519999999
0.4972830758525047,0.5335530154546831,0.5933363974079131,0.19019019019019018,model_209,0.5189015738838839
0.49823253397902295,0.5344332283978402,0.5940469484846443,0.20020020020020018,model_209,0.5198902925825827
0.49918199210554115,0.5353366134729496,0.5949254860212132,0.21021021021021022,model_209,0.5208784090990991
0.5001314502320594,0.5362444646326642,0.5958522429725019,0.22022022022022023,model_209,0.5218659244364364
0.5010809083585777,0.5371577362771972,0.5965522495518081,0.23023023023023023,model_209,0.5228528395975975
0.5020303664850959,0.5380710079217301,0.5972466592923413,0.24024024024024024,model_209,0.5238391556096097
0.5029798246116141,0.538984279566263,0.5979410690328746,0.2502502502502503,model_209,0.5248248744284284
0.5039223722851747,0.539897551210796,0.5986354787734078,0.2602602602602603,model_209,0.5258099961061061
0.5048527269542689,0.5407569239236056,0.5993694227711308,0.2702702702702703,model_209,0.5267945225945946
0.5057830816233629,0.5417180709346441,0.600136913643558,0.2802802802802803,model_209,0.5277784539499499
0.506713436292457,0.5426373661443948,0.6009017999737452,0.2902902902902903,model_209,0.5287617921781781
0.5076437909615512,0.5435272272988815,0.6016718953884123,0.3003003003003003,model_209,0.5297445391951952
0.5085741456306453,0.5444023284018356,0.6024393862608395,0.3103103103103103,model_209,0.5307266940910911
0.5095045002997395,0.5452774295047897,0.6032068771332666,0.3203203203203203,model_209,0.5317082588398399
0.5104405874718198,0.5461772343742618,0.6039743680056937,0.3303303303303303,model_209,0.5326892344444444
0.5114504820543159,0.5470806194493711,0.6047418588781208,0.34034034034034033,model_209,0.5336696219419419
0.5124603766368121,0.5480323376105432,0.605509349750548,0.35035035035035034,model_209,0.5346494232682683
0.5134238640033146,0.5489579174365744,0.6062768406229752,0.36036036036036034,model_209,0.5356286384594595
0.5143733221298329,0.5498772450220887,0.6070443314954023,0.37037037037037035,model_209,0.5366072685555555
0.515322780256351,0.5507511763792414,0.6078118223678295,0.38038038038038036,model_209,0.5375853154864865
0.5162722383828693,0.551640867976859,0.6085793132402566,0.39039039039039036,model_209,0.5385627793303303
0.5172216965093875,0.5525367344753243,0.6093468041126837,0.40040040040040037,model_209,0.539539662053053
0.5181711546359058,0.5534326009737897,0.6101142949851108,0.41041041041041043,model_209,0.5405159646166167
0.5191182602154598,0.5543284674722551,0.610881785857538,0.42042042042042044,model_209,0.5414916871051051
0.520007604797955,0.5552243339707204,0.6116073043759276,0.43043043043043044,model_209,0.5424668314814814
0.5210195290154604,0.5561202004691856,0.6123178554526587,0.44044044044044045,model_209,0.5434413987487487
0.5219689871419787,0.5569990004689181,0.6130284065293898,0.45045045045045046,model_209,0.5444153898648649
0.522918445268497,0.5578623587087022,0.6137389576061211,0.46046046046046046,model_209,0.5453888049679679
0.5238679033950151,0.5588077999645817,0.6145307837596532,0.47047047047047047,model_209,0.5463616469259259
0.5248173615215334,0.559703666463047,0.6154653907793111,0.4804804804804805,model_209,0.5473339157387388
0.5257668196480516,0.5605995329615124,0.6162542219645281,0.4904904904904905,model_209,0.5483056115535535
0.5267162777745699,0.5614953994599777,0.6170217128369552,0.5005005005005005,model_209,0.5492767372292293
0.5276657359010881,0.5623912659584431,0.6178087461934152,0.5105105105105106,model_209,0.5502472928168168
0.5286151940276063,0.5632908521964124,0.6186396098649405,0.5205205205205206,model_209,0.5512172793193193
0.5295646521541245,0.5641878980336994,0.6194704735364657,0.5305305305305306,model_209,0.5521866977927928
0.5305141102806428,0.5651234196111559,0.6203013372079909,0.5405405405405406,model_209,0.5531555501351351
0.531463568407161,0.5660589411886122,0.621132200879516,0.5505505505505506,model_209,0.5541238363463463
0.5324130265336792,0.5669883356643459,0.6219630645510413,0.5605605605605606,model_209,0.5550915566506506
0.5333624846601974,0.5678707672210347,0.6227939282225665,0.5705705705705706,model_209,0.5560587136906907
0.5343119427867157,0.5687724377951995,0.6236247918940917,0.5805805805805806,model_209,0.5570252895545547
0.5352614009132339,0.5696719488110269,0.6244556555656169,0.5905905905905906,model_209,0.5579913005845846
0.5362108590397521,0.5706007066796954,0.6252865192371422,0.6006006006006006,model_209,0.5589567514954955
0.5371603171662703,0.57152047452895,0.6261173829086674,0.6106106106106106,model_209,0.5599216423483483
0.5381097752927886,0.5724157194979713,0.6269482465801925,0.6206206206206206,model_209,0.5608859741461462
0.5390321378965242,0.5733272366898646,0.6277791102517177,0.6306306306306306,model_209,0.5618497478288288
0.5400086915458251,0.5742164614138143,0.6284945806839406,0.6406406406406406,model_209,0.5628129635885886
0.5409581496723432,0.5751641935893458,0.6292026016035684,0.6506506506506506,model_209,0.5637756242392392
0.5419076077988615,0.5760684357216675,0.6299106225231963,0.6606606606606606,model_209,0.5647377298468468
0.5428570659253797,0.5769536927789999,0.6306186434428241,0.6706706706706707,model_209,0.5656992814144144
0.543806524051898,0.5778758923683381,0.6313266643624519,0.6806806806806807,model_209,0.56666027994494494
0.5447559821784161,0.5787813135473605,0.6320346852820797,0.6906906906906907,model_209,0.5676207264414415
0.5457054403049344,0.5796562633880175,0.6327427062017076,0.7007007007007007,model_209,0.568580621906907
0.5466548984314527,0.5805360093773781,0.6334507271213354,0.7107107107107107,model_209,0.5695399673443443
0.5476043565579709,0.5814077648091224,0.6341587480409633,0.7207207207207207,model_209,0.5704987637567568
0.548553814684489,0.5822795202408667,0.6350285496729124,0.7307307307307307,model_209,0.5714570121471472
0.5495032728110073,0.5831620786424234,0.6358986790951782,0.7407407407407407,model_209,0.5724147134444444
0.5504527309375256,0.5840759139982354,0.636768808517444,0.7507507507507507,model_209,0.5733718678738738
0.5514021890640438,0.5849897493540475,0.6376389379397097,0.7607607607607607,model_209,0.5743284781401402
0.5523516471905621,0.5858839003171122,0.6385090673619755,0.7707707707707707,model_209,0.5752845435485485
0.5533011053170802,0.5867543463096484,0.6393791967842413,0.7807807807807807,model_209,0.5762400667957958
0.5542444056835992,0.5876377334863606,0.640249326206507,0.7907907907907907,model_209,0.577195047116116
0.5551753448003042,0.5885625835193203,0.6411194556287728,0.8008008008008007,model_209,0.5781494863553553
0.5561062839170091,0.5894874335522801,0.641953645125805,0.8108108108108109,model_209,0.5791033837027026
0.5570372230337141,0.5903923827229998,0.6427227563805361,0.8208208208208209,model_209,0.5800567296206206
0.557968162150419,0.5912910450179545,0.6434918676352672,0.8308308308308309,model_209,0.5810095219249249
0.5588991012671239,0.5921994794071972,0.6442609788899983,0.8408408408408409,model_209,0.5819617771561562
0.5598300403838289,0.5930854079403434,0.6450300901447296,0.8508508508508509,model_209,0.5829134953993994
0.5607609795005337,0.5939619961359592,0.6457992013994607,0.8608608608608609,model_209,0.5838646777437437
0.5616919186172387,0.5948856941977735,0.6465505867911379,0.8708708708708709,model_209,0.5848153259339339
0.5626228577339436,0.5957843564927282,0.6472856611236383,0.8808808808808809,model_209,0.5857654393193193
0.5635537968506485,0.596683018787683,0.6480207354561387,0.8908908908908909,model_209,0.5867150205525525
0.5644847359673535,0.5975816810826378,0.6487558097886391,0.9009009009009009,model_209,0.587664068990991
0.5654156750840584,0.5984803433775925,0.6494908841211395,0.9109109109109109,model_209,0.5886125872792793
