CI_2.5,median,CI_97.5,position,model_no,true_age
0.49255134125865996,0.5073618748036887,0.52189932349552,0,model_115,0.5
0.49348091507939734,0.5082374590898937,0.5227823086884213,0.01001001001001001,model_115,0.5010003757537538
0.4944104889001347,0.5091452673444602,0.5236652938813225,0.02002002002002002,model_115,0.5020001282622623
0.49534006272087217,0.5100506352240386,0.5245482790742239,0.03003003003003003,model_115,0.5029992575285286
0.4962669990344296,0.5109503087595155,0.5254314528456469,0.04004004004004004,model_115,0.5039977645635636
0.4971744005930255,0.5118761689111965,0.5263192970203283,0.050050050050050046,model_115,0.5049956523563564
0.4980818021516214,0.5127769389678958,0.5272071411950099,0.06006006006006006,model_115,0.5059929199279279
0.4989892037102173,0.5136902029641792,0.5280949853696915,0.07007007007007007,model_115,0.5069895702662662
0.4998966052688132,0.51460107529743,0.5289828295443729,0.08008008008008008,model_115,0.5079856033793794
0.5008040068274091,0.5155044294435334,0.5298706737190545,0.09009009009009009,model_115,0.5089810202792793
0.5017447273801772,0.5164122332261442,0.5307473736564744,0.10010010010010009,model_115,0.5099758229519519
0.5027180487525468,0.517312489082996,0.5316255949470687,0.11011011011011011,model_115,0.5109700114304304
0.5036802844461747,0.5182260103349003,0.5325315418944557,0.12012012012012012,model_115,0.5119635886756757
0.5045932167815128,0.5191293927446821,0.5334220504177807,0.13013013013013014,model_115,0.5129565537367368
0.505512114876906,0.5200363557942176,0.5343098945924621,0.14014014014014015,model_115,0.5139489095665666
0.5064280300922716,0.5209339478990188,0.5351977387671437,0.15015015015015015,model_115,0.5149406552372372
0.5073439453076372,0.52183154000382,0.5360855829418253,0.16016016016016016,model_115,0.5159317946646647
0.5082598605230028,0.5227468253417583,0.5369734271165068,0.17017017017017017,model_115,0.516922325927928
0.5091757757383684,0.5236479662218467,0.5378612712911883,0.18018018018018017,model_115,0.5179122519999999
0.5100956077687414,0.5245256440980965,0.5387491154658699,0.19019019019019018,model_115,0.5189015738838839
0.5110368655718899,0.5254282843379913,0.5396369596405515,0.20020020020020018,model_115,0.5198902925825827
0.5119610825883658,0.5263264171792599,0.5405248038152329,0.21021021021021022,model_115,0.5208784090990991
0.5128687543126583,0.5272245500205285,0.5414126479899145,0.22022022022022023,model_115,0.5218659244364364
0.5137764260369507,0.52812338831607,0.542300492164596,0.23023023023023023,model_115,0.5228528395975975
0.5147070206655165,0.5290247425212511,0.5431883363392775,0.24024024024024024,model_115,0.5238391556096097
0.5156395264695475,0.5299189485443342,0.5440761805139591,0.2502502502502503,model_115,0.5248248744284284
0.5165720322735785,0.5308170813856028,0.5449640246886407,0.2602602602602603,model_115,0.5258099961061061
0.5175045380776094,0.5317152142268714,0.5458518688633222,0.2702702702702703,model_115,0.5267945225945946
0.5184370438816405,0.5326133470681399,0.5467325301214202,0.2802802802802803,model_115,0.5277784539499499
0.5193695496856714,0.5335251441520354,0.5476452096524937,0.2902902902902903,model_115,0.5287617921781781
0.5203020554897023,0.5344328677523382,0.5485624866604886,0.3003003003003003,model_115,0.5297445391951952
0.5212345612937334,0.5353342219575195,0.5494601950474055,0.3103103103103103,model_115,0.5307266940910911
0.5221670670977643,0.5362421924186822,0.5503449868641513,0.3203203203203203,model_115,0.5317082588398399
0.5230840489142935,0.5371424666632267,0.5512297786808972,0.3303303303303303,model_115,0.5326892344444444
0.5240002131349458,0.538039713808105,0.5521145704976431,0.34034034034034033,model_115,0.5336696219419419
0.5249163773555983,0.5389408017060753,0.552999362314389,0.35035035035035034,model_115,0.5346494232682683
0.5258226581747267,0.5398580298271047,0.5538841541311348,0.36036036036036034,model_115,0.5356286384594595
0.5267218574047154,0.5407743791746187,0.5547689459478806,0.37037037037037035,model_115,0.5366072685555555
0.527621056634704,0.5416607888603521,0.5556537377646266,0.38038038038038036,model_115,0.5375853154864865
0.5285203455152376,0.5425797146881994,0.5565577147922343,0.39039039039039036,model_115,0.5385627793303303
0.5294572308679713,0.5435090445411325,0.5574636617396211,0.40040040040040037,model_115,0.539539662053053
0.5303941162207049,0.544416930964312,0.5583723029194596,0.41041041041041043,model_115,0.5405159646166167
0.5313295269001648,0.545312017939358,0.5592903928450785,0.42042042042042044,model_115,0.5414916871051051
0.5322456911208171,0.546207104914404,0.560208847611648,0.43043043043043044,model_115,0.5424668314814814
0.5331671040718838,0.5471100676632249,0.5611273023782175,0.44044044044044045,model_115,0.5434413987487487
0.5340756346326443,0.548016127017994,0.562045757144787,0.45045045045045046,model_115,0.5444153898648649
0.5349941837827742,0.5489035298672542,0.5629642119113565,0.46046046046046046,model_115,0.5453888049679679
0.5359130973054244,0.5498233168278102,0.5638576351051564,0.47047047047047047,model_115,0.5463616469259259
0.5368444577088294,0.5507439558360335,0.5647684597192851,0.4804804804804805,model_115,0.5473339157387388
0.5377758181122345,0.551662890748922,0.5656702439786819,0.4904904904904905,model_115,0.5483056115535535
0.5386960218024545,0.5525491561455107,0.5665882709745873,0.5005005005005005,model_115,0.5492767372292293
0.5396009125206008,0.5534634981219951,0.5675062979704927,0.5105105105105106,model_115,0.5502472928168168
0.5405058032387472,0.5543687033624459,0.568424324966398,0.5205205205205206,model_115,0.5512172793193193
0.5414153243534449,0.555284401769785,0.5693423519623034,0.5305305305305306,model_115,0.5521866977927928
0.5423470423926497,0.5562040223188269,0.5702419192371948,0.5405405405405406,model_115,0.5531555501351351
0.5432717386572984,0.5571054558429765,0.5711240021551083,0.5505505505505506,model_115,0.5541238363463463
0.5442057772839556,0.557998817963931,0.5720060850730218,0.5605605605605606,model_115,0.5550915566506506
0.5451214957106852,0.5589295677855933,0.5728881679909352,0.5705705705705706,model_115,0.5560587136906907
0.5460473328027307,0.5598271259881427,0.5737702509088486,0.5805805805805806,model_115,0.5570252895545547
0.5469843777893986,0.5607305112377632,0.5746585827412005,0.5905905905905906,model_115,0.5579913005845846
0.5479214227760666,0.5616539190784695,0.5755655292393572,0.6006006006006006,model_115,0.5589567514954955
0.5488422732650471,0.5625745284631809,0.576472475737514,0.6106106106106106,model_115,0.5599216423483483
0.5497377660681942,0.5634917573745494,0.5773794222356707,0.6206206206206206,model_115,0.5608859741461462
0.5506332588713414,0.5643916747322973,0.5782863687338274,0.6306306306306306,model_115,0.5618497478288288
0.551563896608133,0.5652915920900453,0.5791933152319843,0.6406406406406406,model_115,0.5628129635885886
0.5524935839013998,0.5661915094477933,0.580100261730141,0.6506506506506506,model_115,0.5637756242392392
0.5534424045666713,0.5671030537348569,0.5810072082282978,0.6606606606606606,model_115,0.5647377298468468
0.554407581838136,0.5679957174035575,0.5819056161223433,0.6706706706706707,model_115,0.5656992814144144
0.5553437132237874,0.5688977049923707,0.5827992574267322,0.6806806806806807,model_115,0.56666027994494494
0.5562477692669446,0.5698098942296962,0.5836928987311212,0.6906906906906907,model_115,0.5676207264414415
0.5571693428258979,0.5707267947782233,0.5845865400355101,0.7007007007007007,model_115,0.568580621906907
0.5581011158927938,0.5716193300834544,0.5854801813398991,0.7107107107107107,model_115,0.5695399673443443
0.5590270342750622,0.5725489052148796,0.5863738226442881,0.7207207207207207,model_115,0.5704987637567568
0.5599494637328013,0.5734620212687481,0.587267463948677,0.7307307307307307,model_115,0.5714570121471472
0.5608686948006996,0.5743535740925434,0.588161105253066,0.7407407407407407,model_115,0.5724147134444444
0.5617895250635183,0.5752460091731171,0.5890547465574549,0.7507507507507507,model_115,0.5733718678738738
0.5626617912795496,0.5761616564107443,0.5899483878618439,0.7607607607607607,model_115,0.5743284781401402
0.5635823490170495,0.5770686655783088,0.5908420291662329,0.7707707707707707,model_115,0.5752845435485485
0.5644785355750906,0.5779693689032879,0.5917356704706217,0.7807807807807807,model_115,0.5762400667957958
0.5654184585608024,0.5788750615626885,0.5926293117750108,0.7907907907907907,model_115,0.577195047116116
0.5663838643744863,0.5797837148749518,0.5935229530793996,0.8008008008008007,model_115,0.5781494863553553
0.5673143826482205,0.5806792823718873,0.5944165943837886,0.8108108108108109,model_115,0.5791033837027026
0.5682382275179376,0.5815823947378989,0.5953102356881775,0.8208208208208209,model_115,0.5800567296206206
0.5691754191956888,0.5825009727092706,0.5962038769925665,0.8308308308308309,model_115,0.5810095219249249
0.570105937469423,0.5834129707614162,0.5970975182969555,0.8408408408408409,model_115,0.5819617771561562
0.5710364557431572,0.5843156024478008,0.5979911596013444,0.8508508508508509,model_115,0.5829134953993994
0.5719669740168913,0.5852144138571092,0.5988848009057334,0.8608608608608609,model_115,0.5838646777437437
0.5728974922906255,0.5861134589660442,0.5997784422101223,0.8708708708708709,model_115,0.5848153259339339
0.5738280105643596,0.5870114801302795,0.6006765556974374,0.8808808808808809,model_115,0.5857654393193193
0.5747483981595696,0.5879127243405335,0.6016021035916109,0.8908908908908909,model_115,0.5867150205525525
0.5756756820869933,0.5888127512591421,0.6025285372419896,0.9009009009009009,model_115,0.587664068990991
0.576602966014417,0.5896995391694818,0.6034488706993516,0.9109109109109109,model_115,0.5886125872792793
0.5775302499418408,0.5906021929779497,0.6043579753700792,0.9209209209209209,model_115,0.5895605747827828
0.5784725680758087,0.5915051192709051,0.6052670800408068,0.9309309309309309,model_115,0.5905080341381381
0.5793848177966883,0.592409767164329,0.6061761847115344,0.9409409409409409,model_115,0.5914549645305306
0.5802905231034251,0.5933166212077725,0.607085289382262,0.950950950950951,model_115,0.5924013671531532
0.5811950365891119,0.5942270233502989,0.6079619660912975,0.960960960960961,model_115,0.5933472446306307
0.5821171412045294,0.5951519076836224,0.6088719610747537,0.970970970970971,model_115,0.5942925961541542
0.583090462576899,0.5960607250221088,0.6097819560582101,0.980980980980981,model_115,0.5952374228248248
0.5840178935613622,0.5969674664151114,0.6106919510416664,0.990990990990991,model_115,0.5961817264504505
0.58492173335005,0.5978821793523075,0.6116019460251227,1.001001001001001,model_115,0.5971255056296296
0.5858255731387378,0.598790249832143,0.6124969773731647,1.011011011011011,model_115,0.5980687475335336
0.5867293785074608,0.5996834953764785,0.6133816828349505,1.021021021021021,model_115,0.5990114521981982
0.5876412367323017,0.6005960630720317,0.6143015536400545,1.031031031031031,model_115,0.599953636028028
0.5885737184607949,0.6014980013739665,0.6152324049661,1.0410410410410411,model_115,0.6008953009249249
0.5895103451509028,0.6024130912721672,0.6161632562921454,1.0510510510510511,model_115,0.6018364477867868
0.5904459690649505,0.6033172602809437,0.617085440760266,1.0610610610610611,model_115,0.6027770768258258
0.5913538117507688,0.6042182389204886,0.6179945454309936,1.0710710710710711,model_115,0.6037171898338338
0.5922443179038424,0.6051384925907164,0.6189036501017212,1.0810810810810811,model_115,0.604656787027027
0.5931542893982416,0.6060447929588536,0.6198127547724488,1.0910910910910911,model_115,0.6055958700840841
0.5940642608926409,0.6069566885207816,0.6207218594431765,1.1011011011011012,model_115,0.6065344384424424
0.5949742323870401,0.6078751216634393,0.6216309641139041,1.1111111111111112,model_115,0.6074724947777778
0.5958842038814394,0.6087913042537559,0.6225229684427556,1.1211211211211212,model_115,0.6084100390900901
0.5967941753758386,0.609705795826236,0.6234040352057602,1.1311311311311312,model_115,0.6093470717187187
0.5977041468702378,0.6106135405141686,0.6243147324114098,1.1411411411411412,model_115,0.6102835952162162
0.5986141183646371,0.6115210996375685,0.6252372343737214,1.1511511511511512,model_115,0.6112196088098099
0.5995328362543177,0.6124316938553023,0.6261384690241113,1.1611611611611612,model_115,0.6121551123413413
0.6004340613534356,0.6133397924669151,0.62702187694483,1.1711711711711712,model_115,0.6130900959639639
0.6013440328478349,0.6142491388815884,0.6279052848655489,1.1811811811811812,model_115,0.6140245487087087
0.6022540043422341,0.6151733194441472,0.6287886927862676,1.1911911911911912,model_115,0.61495849479779785
0.6031639758366334,0.6160617716068391,0.6296721007069863,1.2012012012012012,model_115,0.6158919367597597
0.6040739473310326,0.6169502237695309,0.6305571099337998,1.2112112112112112,model_115,0.6168248739549549
0.6049839188254319,0.6178386759322227,0.6314631357126221,1.2212212212212212,model_115,0.6177573081451452
0.605882911153476,0.6187467293622071,0.6323700687160988,1.2312312312312312,model_115,0.6186892394534534
0.6067920494203134,0.6196477733876955,0.6332770017195755,1.2412412412412412,model_115,0.619620669007007
0.6077138333086296,0.6205765265886942,0.634183934723052,1.2512512512512513,model_115,0.6205515985615615
0.6086238048030289,0.6215016397616222,0.6350789396854838,1.2612612612612613,model_115,0.6214820282432433
0.6095337762974281,0.6223908519277257,0.6359978007300053,1.2712712712712713,model_115,0.6224119590550551
