CI_2.5,median,CI_97.5,position,model_no,true_age
0.4937203909743873,0.5069948403789154,0.5201110062936238,0,model_30,0.5
0.49462490273008974,0.5079094629551781,0.5210153881110916,0.01001001001001001,model_30,0.5010003757537538
0.49552941448579213,0.5088195902341387,0.5219197699285593,0.02002002002002002,model_30,0.5020001282622623
0.49643392624149457,0.5097315774529064,0.522824151746027,0.03003003003003003,model_30,0.5029992575285286
0.49733843799719696,0.5106358017093758,0.5237285335634948,0.04004004004004004,model_30,0.5039977645635636
0.49825473517637214,0.5115366093952192,0.5246329153809625,0.050050050050050046,model_30,0.5049956523563564
0.49921696344974964,0.5124466187393627,0.5255233902898298,0.06006006006006006,model_30,0.5059929199279279
0.5001394526712704,0.5133614309252447,0.5264123203860905,0.07007007007007007,model_30,0.5069895702662662
0.5010477418273581,0.5142790884291231,0.527320005751262,0.08008008008008008,model_30,0.5079856033793794
0.5019739539925984,0.5151937383103605,0.5282038376386476,0.09009009009009009,model_30,0.5089810202792793
0.5029177638260909,0.51609291227926,0.5290841732197429,0.10010010010010009,model_30,0.5099758229519519
0.5038516770987809,0.517007956768983,0.5300018232500328,0.11011011011011011,model_30,0.5109700114304304
0.5047478292420229,0.51793377976214,0.5309291781908387,0.12012012012012012,model_30,0.5119635886756757
0.5057395386575592,0.5188299959846306,0.5318565331316447,0.13013013013013014,model_30,0.5129565537367368
0.5066361224951821,0.5197361510093047,0.5327723517381722,0.14014014014014015,model_30,0.5139489095665666
0.5075318547366326,0.5206457690427344,0.5336767335556398,0.15015015015015015,model_30,0.5149406552372372
0.5084153186179767,0.5215626218469388,0.5345514815538757,0.16016016016016016,model_30,0.5159317946646647
0.5092987824993208,0.5224698323681385,0.53541632900104,0.17017017017017017,model_30,0.516922325927928
0.5102150919401329,0.5233799212405521,0.5362981199302771,0.18018018018018017,model_30,0.5179122519999999
0.5111190416832971,0.524284253410538,0.5372373219868839,0.19019019019019018,model_30,0.5189015738838839
0.5120156255209202,0.5251914639317377,0.5381765240434908,0.20020020020020018,model_30,0.5198902925825827
0.5129122093585432,0.5261100594223,0.5391030244604462,0.21021021021021022,model_30,0.5208784090990991
0.5138231936774205,0.5270439811304967,0.5399912501300085,0.22022022022022023,model_30,0.5218659244364364
