CI_2.5,median,CI_97.5,position,model_no,true_age
0.4915503695987015,0.504672723530502,0.5168847202108295,0,model_313,0.5
0.4924600707512116,0.5055737392364218,0.5177973350339451,0.01001001001001001,model_313,0.5010003757537538
0.4933697719037217,0.5064655195783614,0.5187068650712227,0.02002002002002002,model_313,0.5020001282622623
0.4942794730562318,0.5073607293319925,0.5195942122498967,0.03003003003003003,model_313,0.5029992575285286
0.4951891742087419,0.5082616813506816,0.5205105119993682,0.04004004004004004,model_313,0.5039977645635636
0.4961078837072918,0.5091761929941487,0.5214268117488396,0.050050050050050046,model_313,0.5049956523563564
0.4970138401076222,0.5100887021012247,0.5223431114983111,0.06006006006006006,model_313,0.5059929199279279
0.4979196043946147,0.5109918661698518,0.5232545152576101,0.07007007007007007,model_313,0.5069895702662662
0.49882797881878227,0.5118880381665467,0.5241623454981412,0.08008008008008008,model_313,0.5079856033793794
0.49973767997129237,0.5127805827041897,0.5250945828894678,0.09009009009009009,model_313,0.5089810202792793
0.5006473811238025,0.5136943246290868,0.526008310496197,0.10010010010010009,model_313,0.5099758229519519
0.5015570822763126,0.5146090470059799,0.5268988706108246,0.11011011011011011,model_313,0.5109700114304304
0.5024568625954219,0.5154987903691435,0.5277741530026219,0.12012012012012012,model_313,0.5119635886756757
0.5033764845813328,0.516410923935617,0.5285637022176334,0.13013013013013014,model_313,0.5129565537367368
0.5042861857338429,0.5173209808337139,0.5293985306158251,0.14014014014014015,model_313,0.5139489095665666
0.505195886886353,0.5182439151973991,0.5302574194003329,0.15015015015015015,model_313,0.5149406552372372
0.5061118467174164,0.5191336800736044,0.5311464824659169,0.16016016016016016,model_313,0.5159317946646647
0.5070231213557745,0.520032800732981,0.53205302472647,0.17017017017017017,model_313,0.516922325927928
0.5079314398884324,0.5209254062050308,0.5329595669870232,0.18018018018018017,model_313,0.5179122519999999
0.5088380802275329,0.5218180116770806,0.5338661092475763,0.19019019019019018,model_313,0.5189015738838839
0.5097443926489034,0.5227244658525763,0.5347726515081294,0.20020020020020018,model_313,0.5198902925825827
0.5106540938014135,0.5236246785732114,0.5356791937686824,0.21021021021021022,model_313,0.5208784090990991
0.5115637949539236,0.5245306303061437,0.5365857360292355,0.22022022022022023,model_313,0.5218659244364364
0.5124734961064337,0.5254300401491518,0.5375104417871593,0.23023023023023023,model_313,0.5228528395975975
0.513382824433597,0.5263418744974089,0.5384112643308415,0.24024024024024024,model_313,0.5238391556096097
0.5142896696170371,0.5272537088456659,0.5393053628108949,0.2502502502502503,model_313,0.5248248744284284
0.515197988149695,0.5281578026438939,0.540211905071448,0.2602602602602603,model_313,0.5258099961061061
0.5161123007164741,0.5290468083854439,0.5411218541881229,0.2702702702702703,model_313,0.5267945225945946
0.5170163562705522,0.5299571096394379,0.5420249895925543,0.2802802802802803,model_313,0.5277784539499499
