CI_2.5,median,CI_97.5,position,model_no,true_age
0.4918272152028298,0.5062413496103144,0.5211656062069989,0,model_342,0.5
0.49273022992403864,0.5071577983325201,0.5220791047663862,0.01001001001001001,model_342,0.5010003757537538
0.4936332446452475,0.5080428437309825,0.5229926033257734,0.02002002002002002,model_342,0.5020001282622623
0.4945426806053467,0.5089505944954347,0.5239061018851606,0.03003003003003003,model_342,0.5029992575285286
0.4955060526507034,0.5098525070561031,0.5248196004445479,0.04004004004004004,model_342,0.5039977645635636
0.49639077657761765,0.5107681255345106,0.5257261639721064,0.050050050050050046,model_342,0.5049956523563564
0.49727535749379237,0.5116695452795035,0.5266322109184387,0.06006006006006006,model_342,0.5059929199279279
0.4981599384099671,0.5125765571430421,0.5275159099367576,0.07007007007007007,model_342,0.5069895702662662
0.49905133297250065,0.5134818275112358,0.528383111847368,0.08008008008008008,model_342,0.5079856033793794
0.4999543476937095,0.514384287392301,0.5292503137579783,0.09009009009009009,model_342,0.5089810202792793
0.5008573624149184,0.5152959356907003,0.5301175156685887,0.10010010010010009,model_342,0.5099758229519519
0.5017603771361272,0.516198342839209,0.530996491171496,0.11011011011011011,model_342,0.5109700114304304
0.5026633918573361,0.5171095442908817,0.5318828151789768,0.12012012012012012,model_342,0.5119635886756757
0.5035664065785449,0.5180195559442262,0.5327691391864575,0.13013013013013014,model_342,0.5129565537367368
0.5044694212997538,0.5189062433691651,0.5336554631939382,0.14014014014014015,model_342,0.5139489095665666
0.5053731698748134,0.5198228119616163,0.534541787201419,0.15015015015015015,model_342,0.5149406552372372
0.506283467259373,0.5207100895792696,0.5354281112088997,0.16016016016016016,model_342,0.5159317946646647
0.5072086821509718,0.5216020512313052,0.5363144352163803,0.17017017017017017,model_342,0.516922325927928
0.5081633105545434,0.5225043554152602,0.5372007592238611,0.18018018018018017,model_342,0.5179122519999999
0.509117938958115,0.5234129585582601,0.5380870832313418,0.19019019019019018,model_342,0.5189015738838839
0.5100191753757426,0.5243105022133808,0.5389734072388226,0.20020020020020018,model_342,0.5198902925825827
0.5109154432860726,0.5251965015057496,0.5398618585356371,0.21021021021021022,model_342,0.5208784090990991
0.5118481887258384,0.5261170041383103,0.5407839381906903,0.22022022022022023,model_342,0.5218659244364364
0.512778321998863,0.5270158763350351,0.5417052696821384,0.23023023023023023,model_342,0.5228528395975975
0.5137318202510258,0.5279181805189901,0.5425840438685109,0.24024024024024024,model_342,0.5238391556096097
0.5146583768438577,0.5288191879669746,0.5434601380231715,0.2502502502502503,model_342,0.5248248744284284
0.5155654522441719,0.5297245897039574,0.5443358949469639,0.2602602602602603,model_342,0.5258099961061061
0.5164610916740561,0.530625093070855,0.5452295751120266,0.2702702702702703,model_342,0.5267945225945946
0.5173567311039402,0.53152739725481,0.546129587727455,0.2802802802802803,model_342,0.5277784539499499
0.5182523705338244,0.5324329659672354,0.5470296003428834,0.2902902902902903,model_342,0.5287617921781781
0.5191480099637086,0.5333407784598906,0.5479296129583117,0.3003003003003003,model_342,0.5297445391951952
0.5200436493935927,0.5342320014248276,0.54882962557374,0.3103103103103103,model_342,0.5307266940910911
0.5209392888234768,0.5351215969888015,0.5497296381891684,0.3203203203203203,model_342,0.5317082588398399
0.5218349282533611,0.5360102039274598,0.5506296508045968,0.3303303303303303,model_342,0.5326892344444444
0.5227476197819061,0.5369015288529487,0.5515306617832668,0.34034034034034033,model_342,0.5336696219419419
0.5236754700088337,0.5378032484053841,0.5524296760354535,0.35035035035035034,model_342,0.5346494232682683
0.5246280762509666,0.5387052316734128,0.5533296886508818,0.36036036036036034,model_342,0.5356286384594595
0.5255806824930996,0.5396020306937573,0.5542297012663102,0.37037037037037035,model_342,0.5366072685555555
0.5265332887352325,0.5405182126163424,0.5551297138817385,0.38038038038038036,model_342,0.5375853154864865
0.5274603077123388,0.5414148846998933,0.5560331521615001,0.39039039039039036,model_342,0.5385627793303303
0.5283672310867562,0.542331193559272,0.5569207161325468,0.40040040040040037,model_342,0.539539662053053
0.5292693971962188,0.5432376840307368,0.5578203559757192,0.41041041041041043,model_342,0.5405159646166167
0.5301810778355911,0.5441441745022015,0.5586935621525544,0.42042042042042044,model_342,0.5414916871051051
0.5311230518258819,0.5450504057385359,0.5595879454862193,0.43043043043043044,model_342,0.5424668314814814
0.5320678225878721,0.5459148100965057,0.5604753003508969,0.44044044044044045,model_342,0.5434413987487487
0.5329634278581686,0.546824301711527,0.5613762620244662,0.45045045045045046,model_342,0.5444153898648649
0.533852672898281,0.5477274129672187,0.5622772236980356,0.46046046046046046,model_342,0.5453888049679679
