CI_2.5,median,CI_97.5,position,model_no,true_age
0.49250305823346696,0.5092410597398952,0.5267224590897304,0,model_798,0.5
0.4934431303027647,0.5101528208589344,0.5275973686775983,0.01001001001001001,model_798,0.5010003757537538
0.4943832023720625,0.5110668001928044,0.5284722782654664,0.02002002002002002,model_798,0.5020001282622623
0.49532327444136026,0.5119822617714562,0.5293471878533343,0.03003003003003003,model_798,0.5029992575285286
0.496263346510658,0.5129090495697238,0.5302220974412023,0.04004004004004004,model_798,0.5039977645635636
0.49720341857995576,0.5138064505072081,0.5310970070290703,0.050050050050050046,model_798,0.5049956523563564
0.4981201373782332,0.5147212050249637,0.5319719166169383,0.06006006006006006,model_798,0.5059929199279279
0.4990312263997685,0.5156213011399562,0.5328468262048063,0.07007007007007007,model_798,0.5069895702662662
0.49993554116826594,0.5165202404250424,0.5337217357926742,0.08008008008008008,model_798,0.5079856033793794
0.500830593213741,0.5174187678101155,0.5345966453805422,0.09009009009009009,model_798,0.5089810202792793
0.5017256452592161,0.5183293109186601,0.5354758225586066,0.10010010010010009,model_798,0.5099758229519519
0.5026206973046913,0.5192435968156434,0.5363835829674048,0.11011011011011011,model_798,0.5109700114304304
0.5035157493501664,0.5201271568172889,0.5372913433762031,0.12012012012012012,model_798,0.5119635886756757
0.5044053445715063,0.5210122533606485,0.5381991037850014,0.13013013013013014,model_798,0.5129565537367368
0.5053058534411167,0.5219201531946581,0.5391068641937995,0.14014014014014015,model_798,0.5139489095665666
0.5062009054865918,0.5228268995550834,0.5400146246025977,0.15015015015015015,model_798,0.5149406552372372
0.5070959575320669,0.523732939718674,0.540895840582074,0.16016016016016016,model_798,0.5159317946646647
0.5079910095775421,0.5246406448488102,0.5417696868943046,0.17017017017017017,model_798,0.516922325927928
0.5088860616230172,0.5255483499789465,0.5426435332065354,0.18018018018018017,model_798,0.5179122519999999
0.5097878090891637,0.5264560551090828,0.5435173795187661,0.19019019019019018,model_798,0.5189015738838839
0.5106995040251363,0.527363515041171,0.54439122583099675,0.20020020020020018,model_798,0.5198902925825827
0.511611198961109,0.5282708381383885,0.5452650721432275,0.21021021021021022,model_798,0.5208784090990991
0.5125228938970815,0.5291696699020507,0.5461389184554583,0.22022022022022023,model_798,0.5218659244364364
0.5134345888330542,0.5300529789487951,0.5470537385174208,0.23023023023023023,model_798,0.5228528395975975
0.5143462837690267,0.5309578970313756,0.5479511821501114,0.24024024024024024,model_798,0.5238391556096097
