CI_2.5,median,CI_97.5,position,model_no,true_age
0.4874336420926103,0.5075944050761426,0.5304063523051729,0,model_232,0.5
0.4883648754815657,0.5084967575071954,0.5312928057275081,0.01001001001001001,model_232,0.5010003757537538
0.4892961088705211,0.509389519300463,0.5321792591498434,0.02002002002002002,model_232,0.5020001282622623
0.49020611973555817,0.5103082987409361,0.5330657125721787,0.03003003003003003,model_232,0.5029992575285286
0.49109932433230724,0.5112129299625339,0.5339566905293818,0.04004004004004004,model_232,0.5039977645635636
0.49199252892905637,0.5121196947925917,0.5348508820809851,0.050050050050050046,model_232,0.5049956523563564
0.4928857335258055,0.5130221924057294,0.5357450736325884,0.06006006006006006,model_232,0.5059929199279279
0.49379691723064095,0.5139444101959579,0.5366392651841918,0.07007007007007007,model_232,0.5069895702662662
0.4947246859586628,0.5148510773018018,0.5375413014121828,0.08008008008008008,model_232,0.5079856033793794
0.4956524546866847,0.5157530077888391,0.5384584763695855,0.09009009009009009,model_232,0.5089810202792793
0.4965802234147065,0.5166700097143334,0.5393756513269883,0.10010010010010009,model_232,0.5099758229519519
0.4974837611627364,0.5175895511916262,0.540292826284391,0.11011011011011011,model_232,0.5109700114304304
0.49838322877982666,0.518509092668919,0.5412100012417936,0.12012012012012012,model_232,0.5119635886756757
0.49931732460389033,0.5194286341462118,0.5421109034523334,0.13013013013013014,model_232,0.5129565537367368
0.5002413138073118,0.52033420015513,0.5430039560396333,0.14014014014014015,model_232,0.5139489095665666
0.501144955723936,0.5212190535683914,0.5438970086269331,0.15015015015015015,model_232,0.5149406552372372
0.5020485976405603,0.5221022118310126,0.544790061214233,0.16016016016016016,model_232,0.5159317946646647
0.5029522395571845,0.5230086861580305,0.5456831138015329,0.17017017017017017,model_232,0.516922325927928
0.5038558814738088,0.5239234130441044,0.5465761663888328,0.18018018018018017,model_232,0.5179122519999999
0.504759523390433,0.5248381399301781,0.5474692189761327,0.19019019019019018,model_232,0.5189015738838839
0.5056631653070572,0.5257450796469605,0.5483720288852185,0.20020020020020018,model_232,0.5198902925825827
0.5065668072236815,0.5266367070290948,0.549278767979257,0.21021021021021022,model_232,0.5208784090990991
0.5074704491403057,0.5275451771217942,0.5501715825645559,0.22022022022022023,model_232,0.5218659244364364
0.50837409105693,0.5284590160573529,0.5510510437194789,0.23023023023023023,model_232,0.5228528395975975
0.5092886871342707,0.5293594676942636,0.5519261456420964,0.24024024024024024,model_232,0.5238391556096097
0.5102050030921116,0.5302575196844446,0.5528460727563038,0.2502502502502503,model_232,0.5248248744284284
0.5110859871847506,0.5311497626408586,0.5537659998705112,0.2602602602602603,model_232,0.5258099961061061
0.5119887143832063,0.5320388557782076,0.5546859269847186,0.2702702702702703,model_232,0.5267945225945946
0.512927882461302,0.5329598224901788,0.5556058540989259,0.2802802802802803,model_232,0.5277784539499499
0.5138705336448229,0.5338604100144815,0.5565257812131333,0.2902902902902903,model_232,0.5287617921781781
0.5147871781742284,0.5347781033011144,0.557439419825603,0.3003003003003003,model_232,0.5297445391951952
0.5157259344886622,0.5356967495191355,0.5583461589196415,0.3103103103103103,model_232,0.5307266940910911
0.5166676211069186,0.5366123877978771,0.5592528980136798,0.3203203203203203,model_232,0.5317082588398399
0.5176093077251749,0.5375261664663383,0.5601596371077183,0.3303303303303303,model_232,0.5326892344444444
0.5185509943434311,0.5384409037088408,0.5610663762017567,0.34034034034034033,model_232,0.5336696219419419
0.5194926809616874,0.5393639393782366,0.5619731152957952,0.35035035035035034,model_232,0.5346494232682683
0.5204190220909166,0.5402678357991575,0.5628798543898336,0.36036036036036034,model_232,0.5356286384594595
0.5213222203435393,0.541187122060259,0.5637865934838721,0.37037037037037035,model_232,0.5366072685555555
0.522225418596162,0.5420818740606175,0.5646933325779104,0.38038038038038036,model_232,0.5375853154864865
0.5231286168487848,0.5429799167226655,0.5656000716719489,0.39039039039039036,model_232,0.5385627793303303
0.5240318151014075,0.5438804695506766,0.5665068107659874,0.40040040040040037,model_232,0.539539662053053
0.524968415957122,0.5447857740326288,0.5674135498600258,0.41041041041041043,model_232,0.5405159646166167
0.5259058492896683,0.5456815752066988,0.5683157996554608,0.42042042042042044,model_232,0.5414916871051051
0.5268132348122825,0.54658212803471,0.5692142132226296,0.43043043043043044,model_232,0.5424668314814814
0.5277181656733624,0.5474669078355024,0.5701126267897983,0.44044044044044045,model_232,0.5434413987487487
0.5286230965344424,0.5483446662541965,0.5710110403569671,0.45045045045045046,model_232,0.5444153898648649
0.5295280273955223,0.5492695406370947,0.571909453924136,0.46046046046046046,model_232,0.5453888049679679
0.5304494108927712,0.5501843393467545,0.5728078674913046,0.47047047047047047,model_232,0.5463616469259259
0.5313733959354981,0.5510848921747655,0.5737062810584734,0.4804804804804805,model_232,0.5473339157387388
0.5322973809782252,0.5519854450027767,0.5746046946256422,0.4904904904904905,model_232,0.5483056115535535
0.5331890037331084,0.5528859978307877,0.575503108192811,0.5005005005005005,model_232,0.5492767372292293
0.5340697053919607,0.5538054614017877,0.5763982471990035,0.5105105105105106,model_232,0.5502472928168168
0.534957612562002,0.5547457246397417,0.5772802061713339,0.5205205205205206,model_232,0.5512172793193193
0.535864727160733,0.5556636016797991,0.5781621651436644,0.5305305305305306,model_232,0.5521866977927928
0.5367811423340593,0.5565803650566021,0.5789977697809977,0.5405405405405406,model_232,0.5531555501351351
0.5376975575073856,0.5574960458837377,0.5798657178453144,0.5505505505505506,model_232,0.5541238363463463
0.538638022776496,0.5584073260716187,0.580772244117424,0.5605605605605606,model_232,0.5550915566506506
0.5395811113665364,0.5593106204549984,0.5816787703895335,0.5705705705705706,model_232,0.5560587136906907
0.5405241999565767,0.5602334413722647,0.5825719600053167,0.5805805805805806,model_232,0.5570252895545547
0.5414672885466172,0.5611387796486348,0.5834539189776472,0.5905905905905906,model_232,0.5579913005845846
0.5423997151186708,0.5620340518212895,0.5843358779499777,0.6006006006006006,model_232,0.5589567514954955
0.5432897280851409,0.5629335253274491,0.5852178369223082,0.6106106106106106,model_232,0.5599216423483483
0.5441797410516109,0.5638488371215172,0.5860997958946387,0.6206206206206206,model_232,0.5608859741461462
0.545069754018081,0.5647610546594496,0.5869859556796585,0.6306306306306306,model_232,0.5618497478288288
0.5459597669845511,0.5656664878848735,0.5878933188109879,0.6406406406406406,model_232,0.5628129635885886
0.5468497799510211,0.5665775681627548,0.5888006819423174,0.6506506506506506,model_232,0.5637756242392392
0.5477397929174912,0.5674937600090018,0.5897080450736467,0.6606606606606606,model_232,0.5647377298468468
0.5486298058839613,0.5684013082205593,0.5906154082049762,0.6706706706706707,model_232,0.5656992814144144
0.5495198188504313,0.56930276689431,0.5915109029941316,0.6806806806806807,model_232,0.56666027994494494
0.5504098318169014,0.5701982607382371,0.5923940612567526,0.6906906906906907,model_232,0.5676207264414415
0.5512998447833715,0.5711174088514499,0.5932980811548132,0.7007007007007007,model_232,0.568580621906907
0.5521898577498415,0.5720271260033202,0.5942078797273245,0.7107107107107107,model_232,0.5695399673443443
0.5530798707163116,0.5729481932514351,0.5951176782998356,0.7207207207207207,model_232,0.5704987637567568
0.5539698836827817,0.5738330074263923,0.5960183100768193,0.7307307307307307,model_232,0.5714570121471472
0.5548816299892805,0.5747416940984311,0.5969014449644718,0.7407407407407407,model_232,0.5724147134444444
0.5558003154269586,0.5756561549696346,0.5977845798521243,0.7507507507507507,model_232,0.5733718678738738
0.5567190008646369,0.5765590674425087,0.5986677147397768,0.7607607607607607,model_232,0.5743284781401402
0.557637686302315,0.5774658606861367,0.5995508496274292,0.7707707707707707,model_232,0.5752845435485485
0.5585563717399933,0.5783764407865863,0.6004339845150818,0.7807807807807807,model_232,0.5762400667957958
0.5594750571776714,0.5792851274586251,0.6013171194027342,0.7907907907907907,model_232,0.577195047116116
0.5603937426153496,0.580193814130664,0.6022002542903867,0.8008008008008007,model_232,0.5781494863553553
0.5613124280530278,0.5810938329952,0.6030833891780392,0.8108108108108109,model_232,0.5791033837027026
0.5622311134907061,0.5819905190594049,0.6039693198602935,0.8208208208208209,model_232,0.5800567296206206
0.5631822437576168,0.5829198741467804,0.6048557732826287,0.8308308308308309,model_232,0.5810095219249249
0.5641472823889327,0.5838285608188192,0.605742226704964,0.8408408408408409,model_232,0.5819617771561562
0.5650311919410412,0.5847324563892158,0.6066286801272993,0.8508508508508509,model_232,0.5829134953993994
0.5659151014931498,0.5856141157647363,0.6075151335496346,0.8608608608608609,model_232,0.5838646777437437
0.566824540679097,0.5864899717859787,0.6083983479724482,0.8708708708708709,model_232,0.5848153259339339
0.5677432261167752,0.587423533070729,0.6092797070147298,0.8808808808808809,model_232,0.5857654393193193
0.5686619115544534,0.5883292198309619,0.6101744938166405,0.8908908908908909,model_232,0.5867150205525525
0.5695805969921316,0.5892379290787819,0.6110609472389759,0.9009009009009009,model_232,0.587664068990991
0.5704992824298099,0.5901390236166951,0.6119474006613111,0.9109109109109109,model_232,0.5886125872792793
0.571417967867488,0.5910401181546083,0.6128338540836464,0.9209209209209209,model_232,0.5895605747827828
0.5723304924835342,0.5919412126925215,0.6137203075059817,0.9309309309309309,model_232,0.5905080341381381
0.5731931176612507,0.5928423072304347,0.6145678612684193,0.9409409409409409,model_232,0.5914549645305306
0.5740557428389672,0.5937610175976505,0.6154492203107009,0.950950950950951,model_232,0.5924013671531532
0.5749183680166837,0.5946653385658557,0.6163305793529825,0.960960960960961,model_232,0.5933472446306307
0.5757809931944002,0.5955815212689068,0.617226049797405,0.970970970970971,model_232,0.5942925961541542
0.5767788145612258,0.5964977358142766,0.6181271216674206,0.980980980980981,model_232,0.5952374228248248
0.5777975237714197,0.5974172442284682,0.619028193537436,0.990990990990991,model_232,0.5961817264504505
0.5787674513689136,0.5983283051335384,0.6199254814623287,1.001001001001001,model_232,0.5971255056296296
0.5796861368065918,0.599231295772045,0.6208119348846641,1.011011011011011,model_232,0.5980687475335336
0.58060482224427,0.6001597396541212,0.6216983883069994,1.021021021021021,model_232,0.5990114521981982
0.5815235076819482,0.6010358165619218,0.6225848417293347,1.031031031031031,model_232,0.599953636028028
0.5824421931196264,0.6019499114418323,0.62347129515167,1.0410410410410411,model_232,0.6008953009249249
0.5833608785573046,0.6028425146651343,0.6243577485740053,1.0510510510510511,model_232,0.6018364477867868
0.5842795639949827,0.6037456659564409,0.6252442019963406,1.0610610610610611,model_232,0.6027770768258258
