CI_2.5,median,CI_97.5,position,model_no,true_age
0.4912552713606681,0.5080193995166731,0.5259851076573814,0,model_178,0.5
0.4921970906261228,0.5089145480275896,0.5268586297757711,0.01001001001001001,model_178,0.5010003757537538
0.49313890989157755,0.5098192405603528,0.5277391172716648,0.02002002002002002,model_178,0.5020001282622623
0.4940687244595016,0.5107389551665743,0.5286329073581258,0.03003003003003003,model_178,0.5029992575285286
0.4949962488353862,0.5116425302614926,0.5295266974445869,0.04004004004004004,model_178,0.5039977645635636
0.49592657205430796,0.5125377426552864,0.530420487531048,0.050050050050050046,model_178,0.5049956523563564
0.4968554958517112,0.5134432509837795,0.5313142776175092,0.06006006006006006,model_178,0.5059929199279279
0.49778441964911435,0.5143394367414736,0.5322080677039702,0.07007007007007007,model_178,0.5069895702662662
0.4987133434465175,0.5152312904452787,0.5331018577904313,0.08008008008008008,model_178,0.5079856033793794
0.4996385555901172,0.5161231441490839,0.5339956478768925,0.09009009009009009,model_178,0.5089810202792793
0.5005376094523099,0.5170172361337263,0.5348894379633535,0.10010010010010009,model_178,0.5099758229519519
0.5014366633145025,0.5179327250428798,0.5357832280498146,0.11011011011011011,model_178,0.5109700114304304
0.502362113786658,0.5188454131506403,0.5366770181362758,0.12012012012012012,model_178,0.5119635886756757
0.5033029612259724,0.5197457735117837,0.5375708082227368,0.13013013013013014,model_178,0.5129565537367368
0.5042438086652867,0.5206461338729271,0.5384645983091979,0.14014014014014015,model_178,0.5139489095665666
0.5051846561046012,0.5215345731282773,0.539358388395659,0.15015015015015015,model_178,0.5149406552372372
0.5061255035439155,0.5224385099020465,0.5402618703643863,0.16016016016016016,model_178,0.5159317946646647
0.5070663509832299,0.5233341936409873,0.541176767688425,0.17017017017017017,model_178,0.516922325927928
0.5080025814205493,0.5242416819810972,0.5420916650124639,0.18018018018018017,model_178,0.5179122519999999
0.5089315052179526,0.5251436384858951,0.5430065623365026,0.19019019019019018,model_178,0.5189015738838839
0.5098604290153558,0.5260422642681869,0.5439214596605413,0.20020020020020018,model_178,0.5198902925825827
0.510789352812759,0.5269523032340555,0.54483635698458,0.21021021021021022,model_178,0.5208784090990991
0.5117182766101621,0.5278490167620749,0.5457512543086187,0.22022022022022023,model_178,0.5218659244364364
0.5126472004075653,0.5287495919725892,0.5466661516326574,0.23023023023023023,model_178,0.5228528395975975
0.5135761242049685,0.5296475847153357,0.5475412434254163,0.24024024024024024,model_178,0.5238391556096097
0.5145050480023716,0.5305389494776304,0.5483590142357975,0.2502502502502503,model_178,0.5248248744284284
0.5154339717997748,0.5314315790418358,0.5491900793467311,0.2602602602602603,model_178,0.5258099961061061
0.5163628955971781,0.5323257270588837,0.5500838694331922,0.2702702702702703,model_178,0.5267945225945946
0.5172918193945812,0.5332130437645144,0.5509776595196533,0.2802802802802803,model_178,0.5277784539499499
0.5182207431919844,0.5341259778512988,0.5518761128129409,0.2902902902902903,model_178,0.5287617921781781
0.5191496669893876,0.5350081711100274,0.5527813748692572,0.3003003003003003,model_178,0.5297445391951952
0.5200785907867908,0.5359169356937079,0.5536866369255735,0.3103103103103103,model_178,0.5307266940910911
