CI_2.5,median,CI_97.5,position,model_no,true_age
0.49432672641757097,0.5071254075676667,0.5196287876134199,0,model_583,0.5
0.4952874236181542,0.5080270387243505,0.5205349223777039,0.01001001001001001,model_583,0.5010003757537538
0.4962555119727901,0.5089266186512864,0.5214397301960771,0.02002002002002002,model_583,0.5020001282622623
0.497220272934475,0.5098250858506137,0.5223447463351351,0.03003003003003003,model_583,0.5029992575285286
0.49813386979050495,0.5107235530499409,0.5232473578296172,0.04004004004004004,model_583,0.5039977645635636
0.49905262944493634,0.5116220202492682,0.5241235060639532,0.050050050050050046,model_583,0.5049956523563564
0.49998531874261654,0.5125204874485954,0.5249996542982893,0.06006006006006006,model_583,0.5059929199279279
0.5009029581386552,0.513418387948002,0.5258758025326253,0.07007007007007007,model_583,0.5069895702662662
0.5018205975346937,0.5143174218472498,0.5267519507669615,0.08008008008008008,model_583,0.5079856033793794
0.5027382369307322,0.5152158890465771,0.5276457263888282,0.09009009009009009,model_583,0.5089810202792793
0.5036558763267707,0.5161353519440028,0.5285544242405757,0.10010010010010009,model_583,0.5099758229519519
0.5045735157228093,0.517055513290415,0.5294631220923233,0.11011011011011011,model_583,0.5109700114304304
0.505513748954814,0.5179545022190297,0.5303718199440707,0.12012012012012012,model_583,0.5119635886756757
0.5064400018386163,0.5188629193138887,0.5312874636529985,0.13013013013013014,model_583,0.5129565537367368
0.5073542497982716,0.5197585854660305,0.5322118040914379,0.14014014014014015,model_583,0.5139489095665666
0.5082619470434626,0.5206529935709936,0.5331388125288137,0.15015015015015015,model_583,0.5149406552372372
0.5091423168497778,0.5215575002848901,0.5340471356832643,0.16016016016016016,model_583,0.5159317946646647
0.5100793520990404,0.5224849867527351,0.5349744865340668,0.17017017017017017,model_583,0.516922325927928
0.510996991495079,0.5233820118740434,0.5359097840449153,0.18018018018018017,model_583,0.5179122519999999
0.5119052619071616,0.524285945602652,0.5368327171092494,0.19019019019019018,model_583,0.5189015738838839
0.512810236719343,0.5251816102814227,0.537736799017152,0.20020020020020018,model_583,0.5198902925825827
0.5136935524268458,0.5260899982407167,0.5386408809250546,0.21021021021021022,model_583,0.5208784090990991
0.5145794394372438,0.5269928958418244,0.5395510783916175,0.22022022022022023,model_583,0.5218659244364364
0.5155074869778009,0.5279106279794378,0.5404692578070196,0.23023023023023023,model_583,0.5228528395975975
0.5164119749282194,0.5288157931536197,0.5413874372224218,0.24024024024024024,model_583,0.5238391556096097
0.517310363933105,0.529734899411936,0.5423056166378238,0.2502502502502503,model_583,0.5248248744284284
0.5181958378855055,0.5306462737091381,0.5432237960532259,0.2602602602602603,model_583,0.5258099961061061
0.519081311837906,0.5315615139868973,0.5441380126023737,0.2702702702702703,model_583,0.5267945225945946
0.5199667857903063,0.5324767542646565,0.5450322396012387,0.2802802802802803,model_583,0.5277784539499499
0.5208787647684293,0.5333874586620657,0.5459395057436609,0.2902902902902903,model_583,0.5287617921781781
0.5218469107087029,0.5342958068230107,0.5468360978383014,0.3003003003003003,model_583,0.5297445391951952
