CI_2.5,median,CI_97.5,position,model_no,true_age
0.48634346994601446,0.5103383702648612,0.5507095709472938,0,model_898,0.5
0.4873219345408614,0.511263602626913,0.5514404964708444,0.01001001001001001,model_898,0.5010003757537538
0.4883003991357084,0.5121400679318073,0.552171421994395,0.02002002002002002,model_898,0.5020001282622623
0.4892788637305553,0.5130439690145434,0.5529023475179454,0.03003003003003003,model_898,0.5029992575285286
0.49025732832540225,0.5139585909757896,0.553633273041496,0.04004004004004004,model_898,0.5039977645635636
0.4912357929202492,0.5148732129370357,0.5543686623091375,0.050050050050050046,model_898,0.5049956523563564
0.4922142575150962,0.515772142985719,0.5551228562826421,0.06006006006006006,model_898,0.5059929199279279
0.4931625959568329,0.516666033144821,0.5558770502561469,0.07007007007007007,model_898,0.5069895702662662
0.49409655554982557,0.5175599233039229,0.5566312442296516,0.08008008008008008,model_898,0.5079856033793794
0.4950305151428182,0.5184538134630248,0.5573854382031563,0.09009009009009009,model_898,0.5089810202792793
0.49594858749711324,0.5193541505699136,0.5581449417454432,0.10010010010010009,model_898,0.5099758229519519
0.4968792152356577,0.5202595553138245,0.5588931363816161,0.11011011011011011,model_898,0.5109700114304304
0.4978154789566399,0.5211649600577354,0.5596370968756453,0.12012012012012012,model_898,0.5119635886756757
0.4987517426776222,0.5220703648016463,0.5603810573696746,0.13013013013013014,model_898,0.5129565537367368
0.49968800639860445,0.522978132139024,0.561125017863704,0.14014014014014015,model_898,0.5139489095665666
0.500634272700774,0.5238894143773998,0.5618689783577332,0.15015015015015015,model_898,0.5149406552372372
0.5015682322937667,0.5248006966157756,0.5626129388517626,0.16016016016016016,model_898,0.5159317946646647
0.5025021918867593,0.5257119788541513,0.5633568993457918,0.17017017017017017,model_898,0.516922325927928
0.503467553370624,0.5266228074637304,0.5641008598398211,0.18018018018018017,model_898,0.5179122519999999
0.5044437638549407,0.5275171868533967,0.5648448203338504,0.19019019019019018,model_898,0.5189015738838839
0.5053642876094357,0.5284347490853357,0.5655887808278797,0.20020020020020018,model_898,0.5198902925825827
0.5062438512256887,0.5293523113172749,0.566332741321909,0.21021021021021022,model_898,0.5208784090990991
0.5071781161664625,0.5302526500511029,0.5670767018159383,0.22022022022022023,model_898,0.5218659244364364
0.5081143798874447,0.5311550342546871,0.5678206623099675,0.23023023023023023,model_898,0.5228528395975975
0.509050643608427,0.532073383312318,0.5685646228039969,0.24024024024024024,model_898,0.5238391556096097
0.5099869073294092,0.532991732369949,0.5693085832980261,0.2502502502502503,model_898,0.5248248744284284
0.5109231710503915,0.5338907028292958,0.5701415054800336,0.2602602602602603,model_898,0.5258099961061061
0.5118594347713737,0.5347834769545944,0.570960929726241,0.2702702702702703,model_898,0.5267945225945946
0.512795698492356,0.5356762510798929,0.5717151236997456,0.2802802802802803,model_898,0.5277784539499499
0.5137319622133383,0.5365848220985104,0.5724693176732504,0.2902902902902903,model_898,0.5287617921781781
0.5146682259343205,0.5375233765704055,0.5732235116467551,0.3003003003003003,model_898,0.5297445391951952
0.5156044896553027,0.5384096762397277,0.5739777056202598,0.3103103103103103,model_898,0.5307266940910911
0.516540753376285,0.5392959759090499,0.5747318995937645,0.3203203203203203,model_898,0.5317082588398399
0.5174770170972672,0.5402141893084603,0.5754860935672692,0.3303303303303303,model_898,0.5326892344444444
0.5184132808182496,0.5411120370454381,0.5762402875407739,0.34034034034034033,model_898,0.5336696219419419
0.5193495445392318,0.5420095656781684,0.576960699433066,0.35035035035035034,model_898,0.5346494232682683
