CI_2.5,median,CI_97.5,position,model_no,true_age
0.49338942003548847,0.5078358430031881,0.522874801220448,0,model_834,0.5
0.4943282821402335,0.5087336028078212,0.5237857564288501,0.01001001001001001,model_834,0.5010003757537538
0.49526714424497853,0.5096313626124543,0.5247109105953915,0.02002002002002002,model_834,0.5020001282622623
0.49618695575895655,0.5105280667080004,0.5256289652828633,0.03003003003003003,model_834,0.5029992575285286
0.49710523260900485,0.5114268822217206,0.526547019970335,0.04004004004004004,model_834,0.5039977645635636
0.4980410684635117,0.5123321641193059,0.5274551336475944,0.050050050050050046,model_834,0.5049956523563564
0.4989769834858384,0.5132196681339473,0.5283400950687824,0.06006006006006006,model_834,0.5059929199279279
0.49990145704318467,0.5141164931138102,0.5292250564899704,0.07007007007007007,model_834,0.5069895702662662
0.5008259306005309,0.5150016925987411,0.5301100179111584,0.08008008008008008,model_834,0.5079856033793794
0.5017504041578772,0.5159042452801185,0.5309949793323464,0.09009009009009009,model_834,0.5089810202792793
0.5027196519956019,0.5168134410495194,0.5318799407535343,0.10010010010010009,model_834,0.5099758229519519
0.5037169031876837,0.5177208551160875,0.5327649021747223,0.11011011011011011,model_834,0.5109700114304304
0.5046469047429877,0.5186338739329331,0.5336570970447206,0.12012012012012012,model_834,0.5119635886756757
0.5055668380125289,0.5195360166392293,0.5345633261970075,0.13013013013013014,model_834,0.5129565537367368
0.5064867712820701,0.5204435974008003,0.5354502861824877,0.14014014014014015,model_834,0.5139489095665666
0.5074067045516113,0.5213499091055919,0.5363372461679677,0.15015015015015015,model_834,0.5149406552372372
0.5083266378211525,0.522254677791875,0.5372242061534479,0.16016016016016016,model_834,0.5159317946646647
0.5092465710906936,0.5231663396855132,0.5381111661389281,0.17017017017017017,model_834,0.516922325927928
0.5101610920849864,0.5240790465450341,0.5389981261244082,0.18018018018018017,model_834,0.5179122519999999
0.511086437629776,0.5249966990468943,0.5399034134919358,0.19019019019019018,model_834,0.5189015738838839
0.5120063708993172,0.5259128542033649,0.5407897882891286,0.20020020020020018,model_834,0.5198902925825827
0.5129263041688583,0.5268178828929798,0.5416952118898786,0.21021021021021022,model_834,0.5208784090990991
0.5138462374383995,0.5277450608993769,0.5426265834615562,0.22022022022022023,model_834,0.5218659244364364
0.5147553423332077,0.528667309054335,0.5435579550332338,0.23023023023023023,model_834,0.5228528395975975
0.5156340539170552,0.5295767080848647,0.5444570224492256,0.24024024024024024,model_834,0.5238391556096097
