CI_2.5,median,CI_97.5,position,model_no,true_age
0.4928254055855765,0.5075305606755381,0.52397088775756,0,model_407,0.5
0.49377470930813416,0.5084421721611289,0.524850902772797,0.01001001001001001,model_407,0.5010003757537538
0.49470670937725464,0.5093433874271825,0.5257065061173923,0.02002002002002002,model_407,0.5020001282622623
0.495616818808907,0.5102494610683134,0.5265420543942549,0.03003003003003003,model_407,0.5029992575285286
0.4965269282405594,0.5111445699001216,0.5274360478726178,0.04004004004004004,model_407,0.5039977645635636
0.49743703767221176,0.5120309354831502,0.5283300413509806,0.050050050050050046,model_407,0.5049956523563564
0.4983608368128027,0.5129199518584042,0.5292240348293434,0.06006006006006006,model_407,0.5059929199279279
0.4992938744198132,0.5138056598582282,0.5300748829151721,0.07007007007007007,model_407,0.5069895702662662
0.5002269120268237,0.5147388418897754,0.5309775658493574,0.08008008008008008,model_407,0.5079856033793794
0.5011599496338343,0.5156369268387281,0.5318802487835428,0.09009009009009009,model_407,0.5089810202792793
0.5020929872408447,0.5165325564739782,0.53277103790993,0.10010010010010009,model_407,0.5099758229519519
0.5030260248478553,0.5174605950132177,0.5336415800301637,0.11011011011011011,model_407,0.5109700114304304
0.5039590624548658,0.5183505608803075,0.5345250429140819,0.12012012012012012,model_407,0.5119635886756757
0.5048794657761396,0.5192588317433292,0.5353428463468348,0.13013013013013014,model_407,0.5129565537367368
0.5058149607070132,0.5201607872869847,0.5362554791084745,0.14014014014014015,model_407,0.5139489095665666
0.5067526951566361,0.5210597400565193,0.5371681118701142,0.15015015015015015,model_407,0.5149406552372372
0.5076688586865477,0.5219624650057737,0.5380511280013519,0.16016016016016016,model_407,0.5159317946646647
0.508578730965433,0.5228665677281199,0.538931143016589,0.17017017017017017,model_407,0.516922325927928
0.5094886032443184,0.5237806903104107,0.5398111580318259,0.18018018018018017,model_407,0.5179122519999999
0.5103984755232038,0.5246948128927017,0.5406911730470629,0.19019019019019018,model_407,0.5189015738838839
0.5113083478020892,0.5256056739089989,0.5415930857491633,0.20020020020020018,model_407,0.5198902925825827
0.5122182200809746,0.5265230580572835,0.5424779660567569,0.21021021021021022,model_407,0.5208784090990991
0.51312809235986,0.5274305936871989,0.543367200399169,0.22022022022022023,model_407,0.5218659244364364
0.5140379646387454,0.5283348638250349,0.5442519046471773,0.23023023023023023,model_407,0.5228528395975975
0.5149505228222151,0.5292416626435565,0.5450525521519957,0.24024024024024024,model_407,0.5238391556096097
0.5158798423444206,0.5301543697490325,0.5458885794011634,0.2502502502502503,model_407,0.5248248744284284
0.5168091618666261,0.531068217762815,0.5467814123239236,0.2602602602602603,model_407,0.5258099961061061
0.5177024121963716,0.5319722918065525,0.5476721845132921,0.2702702702702703,model_407,0.5267945225945946
0.5185873260331724,0.5328856600998496,0.5484468397286425,0.2802802802802803,model_407,0.5277784539499499
0.5195498533354895,0.5337966386261618,0.549357463998946,0.2902902902902903,model_407,0.5287617921781781
0.5204625096887137,0.5346867498240508,0.5502680882692496,0.3003003003003003,model_407,0.5297445391951952
0.5213751660419379,0.5355690249277236,0.5511787125395531,0.3103103103103103,model_407,0.5307266940910911
0.5223284312172005,0.5364740627050246,0.5520845367389948,0.3203203203203203,model_407,0.5317082588398399
0.5232771433576321,0.537403088041576,0.5529447330513684,0.3303303303303303,model_407,0.5326892344444444
0.5241917534336895,0.5383167879849697,0.553804929363742,0.34034034034034033,model_407,0.5336696219419419
0.5251384110561294,0.5392223835314535,0.5545559131103742,0.35035035035035034,model_407,0.5346494232682683
0.5260142328280598,0.5401264235112758,0.5553967784607043,0.36036036036036034,model_407,0.5356286384594595
0.5268900545999903,0.5410301939286204,0.5563100120420976,0.37037037037037035,model_407,0.5366072685555555
0.5277951173405941,0.5419400133099127,0.557223245623491,0.38038038038038036,model_407,0.5375853154864865
0.5286987121371866,0.5428348256448753,0.55810591092561,0.39039039039039036,model_407,0.5385627793303303
0.529602306933779,0.543729637979838,0.5589661072379836,0.40040040040040037,model_407,0.539539662053053
0.5305377680169101,0.5446244503148007,0.5598263035503572,0.41041041041041043,model_407,0.5405159646166167
0.5314548781805652,0.5455192626497634,0.5606864998627308,0.42042042042042044,model_407,0.5414916871051051
0.5323460445285298,0.546420105995844,0.5615466961751043,0.43043043043043044,model_407,0.5424668314814814
0.5332396986338523,0.5473124271385064,0.5624294134776477,0.44044044044044045,model_407,0.5434413987487487
0.5341523549870766,0.5482036996546513,0.5633244819488338,0.45045045045045046,model_407,0.5444153898648649
0.5350726582494206,0.5491183964620548,0.5642180592667909,0.46046046046046046,model_407,0.5453888049679679
0.535995538338585,0.5500113878307604,0.5651152606411461,0.47047047047047047,model_407,0.5463616469259259
0.5369184184277495,0.5509324579879085,0.5660096873623919,0.4804804804804805,model_407,0.5473339157387388
0.5378383782117515,0.551842710187292,0.5669047558335779,0.4904904904904905,model_407,0.5483056115535535
0.5387412155284624,0.5527591438474537,0.567799824304764,0.5005005005005005,model_407,0.5492767372292293
0.5396711142252237,0.5536442701596114,0.5685817955070295,0.5105105105105106,model_407,0.5502472928168168
0.5406099387844071,0.5545382696360477,0.5693642975006559,0.5205205205205206,model_407,0.5512172793193193
0.5415328188735715,0.5554414620277025,0.5702748381626426,0.5305305305305306,model_407,0.5521866977927928
0.5424455433271854,0.5563492895175202,0.5711853788246293,0.5405405405405406,model_407,0.5531555501351351
0.5433541324017938,0.5572318891131989,0.572095919486616,0.5505505505505506,model_407,0.5541238363463463
0.5442627214764022,0.5581435987392255,0.5730064601486027,0.5605605605605606,model_407,0.5550915566506506
0.5451713105510105,0.5590589515372242,0.5738410525364634,0.5705705705705706,model_407,0.5560587136906907
0.546079899625619,0.5599743043352229,0.5746473548317682,0.5805805805805806,model_407,0.5570252895545547
