CI_2.5,median,CI_97.5,position,model_no,true_age
0.48018625046931357,0.50785610999378,0.5325734444707236,0,model_239,0.5
0.4811057837053949,0.5087065760576395,0.5334499211094856,0.01001001001001001,model_239,0.5010003757537538
0.48202531694147627,0.5096404718833013,0.5342398225424446,0.02002002002002002,model_239,0.5020001282622623
0.4829430453347881,0.5105257967074077,0.535012090331705,0.03003003003003003,model_239,0.5029992575285286
0.4838640628654102,0.511411121531514,0.5359418046885023,0.04004004004004004,model_239,0.5039977645635636
0.4848085310241158,0.5123050399397212,0.5368418064152738,0.050050050050050046,model_239,0.5049956523563564
0.48575299918282133,0.5132146822533983,0.5376978854184353,0.06006006006006006,model_239,0.5059929199279279
0.4866974673415269,0.5141101448435602,0.5385254274781219,0.07007007007007007,model_239,0.5069895702662662
0.4876419355002325,0.5150258943915584,0.5392748048355498,0.08008008008008008,model_239,0.5079856033793794
0.48854286927760915,0.5159314526761674,0.5400338234952832,0.09009009009009009,model_239,0.5089810202792793
0.489443504973328,0.5168287129742104,0.5409256765335334,0.10010010010010009,model_239,0.5099758229519519
0.49034414066904686,0.5177259732722533,0.5418175295717836,0.11011011011011011,model_239,0.5109700114304304
0.49124477636476566,0.5186246183670408,0.5427093826100339,0.12012012012012012,model_239,0.5119635886756757
0.4921454120604845,0.5195501382699007,0.5436012356482841,0.13013013013013014,model_239,0.5129565537367368
0.49304604775620336,0.5204756581727606,0.5444930886865343,0.14014014014014015,model_239,0.5139489095665666
0.4939466834519222,0.521384587532812,0.5453314205135753,0.15015015015015015,model_239,0.5149406552372372
0.4948473191476411,0.522290778806737,0.546097745939063,0.16016016016016016,model_239,0.5159317946646647
0.49574795484335993,0.5231799586369079,0.5468640713645508,0.17017017017017017,model_239,0.516922325927928
0.4966736538352357,0.5240957081849061,0.5476303967900386,0.18018018018018017,model_239,0.5179122519999999
0.49761188960404584,0.5250130369795534,0.5483967222155263,0.19019019019019018,model_239,0.5189015738838839
0.498550125372856,0.5259024866963753,0.549163047641014,0.20020020020020018,model_239,0.5198902925825827
0.4994883611416661,0.5268078791073217,0.550002668332537,0.21021021021021022,model_239,0.5208784090990991
0.5004159816631035,0.5276921170267622,0.5508884884866742,0.22022022022022023,model_239,0.5218659244364364
0.501330284899826,0.5285763549462027,0.5517743086408113,0.23023023023023023,model_239,0.5228528395975975
0.502241226744274,0.5294776694813182,0.5526601287949484,0.24024024024024024,model_239,0.5238391556096097
0.5031521685887219,0.5303926893594065,0.5534836113751678,0.2502502502502503,model_239,0.5248248744284284
0.50406311043317,0.5313077092374949,0.5543468444450301,0.2602602602602603,model_239,0.5258099961061061
0.5049740522776179,0.5322225663062258,0.5552396354977519,0.2702702702702703,model_239,0.5267945225945946
0.5058849941220659,0.5331259862974064,0.5561324265504737,0.2802802802802803,model_239,0.5277784539499499
0.5067959359665138,0.5340379737090696,0.5570252176031956,0.2902902902902903,model_239,0.5287617921781781
0.5077068778109619,0.5349392118792896,0.5579180086559173,0.3003003003003003,model_239,0.5297445391951952
0.5086178196554099,0.5358404500495098,0.5588140344985197,0.3103103103103103,model_239,0.5307266940910911
