CI_2.5,median,CI_97.5,position,model_no,true_age
0.49134590278285684,0.5141580017680845,0.5456023909873765,0,model_323,0.5
0.49231598858328435,0.5150692838453458,0.5464975755788472,0.01001001001001001,model_323,0.5010003757537538
0.49328607438371186,0.5159757562140029,0.5473927601703177,0.02002002002002002,model_323,0.5020001282622623
0.49425616018413937,0.5168620660938092,0.5482879447617883,0.03003003003003003,model_323,0.5029992575285286
0.4951912418109747,0.5177471638507434,0.5491831293532589,0.04004004004004004,model_323,0.5039977645635636
0.4960909853965757,0.5186351549900898,0.5500783139447295,0.050050050050050046,model_323,0.5049956523563564
0.49699072898217667,0.5195315263209824,0.5509643138327637,0.06006006006006006,model_323,0.5059929199279279
0.4978904725677777,0.520427897651875,0.5518314612562082,0.07007007007007007,model_323,0.5069895702662662
0.4987902161533787,0.5213242689827675,0.5526986086796526,0.08008008008008008,model_323,0.5079856033793794
0.49968995973897967,0.522220631598003,0.553565756103097,0.09009009009009009,model_323,0.5089810202792793
0.5005897033245806,0.5231330097208398,0.5544329035265415,0.10010010010010009,model_323,0.5099758229519519
0.5015066583581849,0.5240497046272566,0.555309480042892,0.11011011011011011,model_323,0.5109700114304304
0.5023901869962919,0.5249590773834812,0.5562402408684621,0.12012012012012012,model_323,0.5119635886756757
0.5032889340813836,0.5258642294252224,0.5571710016940322,0.13013013013013014,model_323,0.5129565537367368
0.5041886776669846,0.5267693814669635,0.5580731957062443,0.14014014014014015,model_323,0.5139489095665666
0.5050884212525857,0.5276662005477042,0.5589524144551634,0.15015015015015015,model_323,0.5149406552372372
0.5059881648381866,0.5285745046845055,0.5598316332040826,0.16016016016016016,model_323,0.5159317946646647
0.5068879084237876,0.5294825065847395,0.5607108519530017,0.17017017017017017,model_323,0.516922325927928
0.5077876520093887,0.5303885871266715,0.5615900707019209,0.18018018018018017,model_323,0.5179122519999999
0.5086873955949897,0.5312947660990152,0.5624692894508401,0.19019019019019018,model_323,0.5189015738838839
0.5095871391805906,0.53219140312174,0.5633485081997592,0.20020020020020018,model_323,0.5198902925825827
0.5104868827661916,0.5330880401444648,0.5642277269486785,0.21021021021021022,model_323,0.5208784090990991
0.5113866263517927,0.5339846771671897,0.5651069456975977,0.22022022022022023,model_323,0.5218659244364364
0.5122863699373936,0.5348813141899145,0.5659861644465168,0.23023023023023023,model_323,0.5228528395975975
0.5131861135229946,0.5357779512126393,0.566865383195436,0.24024024024024024,model_323,0.5238391556096097
0.5140858571085957,0.5366745882353642,0.5677446019443552,0.2502502502502503,model_323,0.5248248744284284
0.5149993719509212,0.537571225258089,0.5686238206932743,0.2602602602602603,model_323,0.5258099961061061
0.5159198719878503,0.5384678622808138,0.5695030394421935,0.2702702702702703,model_323,0.5267945225945946
0.5168444234957454,0.5393556297369195,0.5704039702485009,0.2802802802802803,model_323,0.5277784539499499
0.5178120554794489,0.5402350281894374,0.57129352101175,0.2902902902902903,model_323,0.5287617921781781
0.5187572647274193,0.5411506712503206,0.5721739379676002,0.3003003003003003,model_323,0.5297445391951952
0.5196625624500513,0.5420544103717131,0.5730543549234502,0.3103103103103103,model_323,0.5307266940910911
0.5205678601726833,0.5429519157637974,0.5739453913536015,0.3203203203203203,model_323,0.5317082588398399
0.5214717401392406,0.5438630955181898,0.5748676513493306,0.3303303303303303,model_323,0.5326892344444444
0.5223633722463545,0.5447642421707647,0.5757899113450597,0.34034034034034033,model_323,0.5336696219419419
0.5232837533405791,0.5456753304535711,0.576712171340789,0.35035035035035034,model_323,0.5346494232682683
0.5241890510632111,0.5465936125213908,0.5776344313365182,0.36036036036036034,model_323,0.5356286384594595
0.525094348785843,0.5475042057255792,0.578552357424889,0.37037037037037035,model_323,0.5366072685555555
0.525999646508475,0.5484186433615833,0.5794577337778211,0.38038038038038036,model_323,0.5375853154864865
0.5269049442311069,0.5493301740445441,0.580363110130753,0.39039039039039036,model_323,0.5385627793303303
0.5278102419537389,0.5502473618551027,0.5812684864836851,0.40040040040040037,model_323,0.539539662053053
0.5287155396763709,0.5511619562695954,0.5821738628366171,0.41041041041041043,model_323,0.5405159646166167
0.5296208373990028,0.5520729055532926,0.5830792391895492,0.42042042042042044,model_323,0.5414916871051051
0.5305261351216348,0.5529892261719784,0.5839846155424812,0.43043043043043044,model_323,0.5424668314814814
0.5314614587915891,0.553886072816506,0.5848899918954132,0.44044044044044045,model_323,0.5434413987487487
0.532440915790342,0.5547972525708985,0.5857953682483452,0.45045045045045046,model_323,0.5444153898648649
0.5334093726895047,0.5557084323252909,0.5867007446012773,0.46046046046046046,model_323,0.5453888049679679
0.534346379013978,0.5566196120796832,0.5876061209542093,0.47047047047047047,model_323,0.5463616469259259
0.5353046420027483,0.5575280459528136,0.5885114973071413,0.4804804804804805,model_323,0.5473339157387388
0.5362629049915186,0.5584159485962208,0.5894168736600733,0.4904904904904905,model_323,0.5483056115535535
0.537221167980289,0.5593531513428605,0.5903222500130053,0.5005005005005005,model_323,0.5492767372292293
0.5381794309690594,0.5602643310972528,0.5912276263659374,0.5105105105105106,model_323,0.5502472928168168
0.5391119548576018,0.5611698174974349,0.5921330027188694,0.5205205205205206,model_323,0.5512172793193193
0.5400386116432897,0.5620866906060376,0.5930383790718015,0.5305305305305306,model_323,0.5521866977927928
0.5409875709145515,0.5629883737120062,0.5939423589267885,0.5405405405405406,model_323,0.5531555501351351
0.5418960064332202,0.5638893491039608,0.594837543518259,0.5505505505505506,model_323,0.5541238363463463
0.542804441951889,0.5647925828065562,0.5957327281097297,0.5605605605605606,model_323,0.5550915566506506
0.5437128774705577,0.5656916775739939,0.5966279127012002,0.5705705705705706,model_323,0.5560587136906907
0.5446213129892266,0.5666072946099632,0.5975230972926708,0.5805805805805806,model_323,0.5570252895545547
0.5455297485078953,0.5674965955113818,0.5984182818841415,0.5905905905905906,model_323,0.5579913005845846
0.5464894260420914,0.5683858964128004,0.599313466475612,0.6006006006006006,model_323,0.5589567514954955
0.5473918160938256,0.5692751973142189,0.6002086510670827,0.6106106106106106,model_323,0.5599216423483483
0.5482942061455599,0.5701644982156375,0.6011038356585532,0.6206206206206206,model_323,0.5608859741461462
0.5491965961972942,0.5710537991170561,0.6019990202500238,0.6306306306306306,model_323,0.5618497478288288
0.5500989862490285,0.5719661448234229,0.6028942048414944,0.6406406406406406,model_323,0.5628129635885886
0.5510013763007628,0.5729033552840335,0.6037714087390886,0.6506506506506506,model_323,0.5637756242392392
0.551903766352497,0.5737938032102559,0.6046429898324739,0.6606606606606606,model_323,0.5647377298468468
0.5528061564042314,0.5746838062096462,0.6055145709258591,0.6706706706706707,model_323,0.5656992814144144
0.5537085464559657,0.575573438258433,0.6063861520192444,0.6806806806806807,model_323,0.56666027994494494
0.5546141036945827,0.5764651469889231,0.6072577331126296,0.6906906906906907,model_323,0.5676207264414415
0.5555225392132515,0.5773555949151455,0.6081293142060149,0.7007007007007007,model_323,0.568580621906907
0.5564414872399127,0.5782629546673789,0.6090008952994,0.7107107107107107,model_323,0.5695399673443443
0.5573423736496633,0.5791527670604731,0.6098724763927853,0.7207207207207207,model_323,0.5704987637567568
0.5582628736865926,0.5800866783141161,0.6107440574861706,0.7307307307307307,model_323,0.5714570121471472
0.5591833737235217,0.5809853872518264,0.6116370204683119,0.7407407407407407,model_323,0.5724147134444444
0.5601038737604509,0.5819085550772216,0.612550909152298,0.7507507507507507,model_323,0.5733718678738738
0.5610449056181338,0.5828135778564874,0.6134439690692568,0.7607607607607607,model_323,0.5743284781401402
0.5619922595107101,0.5836997806533357,0.6143214239201538,0.7707707707707707,model_323,0.5752845435485485
0.5629396134032866,0.5846037095854233,0.6151988787710507,0.7807807807807807,model_323,0.5762400667957958
0.5638869672958629,0.5854990705058719,0.6160763336219477,0.7907907907907907,model_323,0.577195047116116
0.5648343211884392,0.5863862885661388,0.6169537884728448,0.8008008008008007,model_323,0.5781494863553553
0.5657816750810156,0.5872706775756644,0.6178312433237417,0.8108108108108109,model_323,0.5791033837027026
0.566729028973592,0.5881733032029185,0.6187086981746387,0.8208208208208209,model_323,0.5800567296206206
0.5676763828661684,0.5890729286594891,0.6195861530255357,0.8308308308308309,model_323,0.5810095219249249
0.5686237367587448,0.5899684753572726,0.6204636078764327,0.8408408408408409,model_323,0.5819617771561562
0.5695710906513212,0.5908696335087371,0.6213410627273297,0.8508508508508509,model_323,0.5829134953993994
