CI_2.5,median,CI_97.5,position,model_no,true_age
0.4938538012757729,0.507913293844606,0.5223216995937849,0,model_881,0.5
0.49480191627955816,0.5088241306329863,0.5232030884326779,0.01001001001001001,model_881,0.5010003757537538
0.4957500312833434,0.5097241723868021,0.524084477271571,0.02002002002002002,model_881,0.5020001282622623
0.49668472913472356,0.5106263148699766,0.5249649317465742,0.03003003003003003,model_881,0.5029992575285286
0.4975973212328158,0.5115310213041576,0.5258330477789103,0.04004004004004004,model_881,0.5039977645635636
0.4985034598172485,0.5124254855351773,0.5267119607197681,0.050050050050050046,model_881,0.5049956523563564
0.4994330973020357,0.5133464571415189,0.5276050262184796,0.06006006006006006,model_881,0.5059929199279279
0.5003839931227672,0.5142444048296071,0.5284850577091148,0.07007007007007007,model_881,0.5069895702662662
0.501315047444226,0.5151440416512344,0.5293650891997499,0.08008008008008008,model_881,0.5079856033793794
0.5022411645130098,0.516047781397503,0.5302451206903851,0.09009009009009009,model_881,0.5089810202792793
0.5031672815817937,0.5169527742714096,0.5311251521810203,0.10010010010010009,model_881,0.5099758229519519
0.5040933986505777,0.5178610749080855,0.5320051836716554,0.11011011011011011,model_881,0.5109700114304304
0.5050195157193615,0.5187476536704643,0.5328852151622906,0.12012012012012012,model_881,0.5119635886756757
0.5059417015867308,0.5196449005907557,0.5337652466529257,0.13013013013013014,model_881,0.5129565537367368
0.5068591993285757,0.5205652149329543,0.5346452781435609,0.14014014014014015,model_881,0.5139489095665666
0.5077766970704206,0.5214784534613435,0.535525309634196,0.15015015015015015,model_881,0.5149406552372372
0.5086941948122656,0.5223810518637136,0.536414175017227,0.16016016016016016,model_881,0.5159317946646647
0.5096116925541105,0.5232931022880329,0.5373053098549664,0.17017017017017017,model_881,0.516922325927928
0.5105291902959554,0.5242051527123522,0.5381866986938594,0.18018018018018017,model_881,0.5179122519999999
0.5115023352008486,0.525118292008834,0.5390680875327524,0.19019019019019018,model_881,0.5189015738838839
0.5124284522696325,0.526036848664867,0.5399494763716455,0.20020020020020018,model_881,0.5198902925825827
0.5133545693384165,0.5269444177539737,0.5408308652105385,0.21021021021021022,model_881,0.5208784090990991
0.5142806864072004,0.5278533544096294,0.5417122540494315,0.22022022022022023,model_881,0.5218659244364364
0.5152062858208026,0.5287654048339487,0.5425941062594348,0.23023023023023023,model_881,0.5228528395975975
0.5161167840164701,0.52968105855483,0.5434750317272176,0.24024024024024024,model_881,0.5238391556096097
