CI_2.5,median,CI_97.5,position,model_no,true_age
0.4944791846154809,0.5066586168041608,0.5189055975441721,0,model_937,0.5
0.4954134837200792,0.5075848920998681,0.5197903923163315,0.01001001001001001,model_937,0.5010003757537538
0.4963461512762446,0.5084892534012403,0.5206745721822361,0.02002002002002002,model_937,0.5020001282622623
0.49726476360587674,0.5093950638018311,0.5215587520481408,0.03003003003003003,model_937,0.5029992575285286
0.49818521104829216,0.510297590927066,0.5224429319140454,0.04004004004004004,model_937,0.5039977645635636
0.49912137303833537,0.5112060527036808,0.5233280796204626,0.050050050050050046,model_937,0.5049956523563564
0.5000423745149427,0.5121066335879462,0.5242190644513752,0.06006006006006006,model_937,0.5059929199279279
0.5009514518102778,0.5130045021244174,0.5251040516783377,0.07007007007007007,model_937,0.5069895702662662
0.501860069757734,0.5139098239668938,0.5259890389053002,0.08008008008008008,model_937,0.5079856033793794
0.502765570935317,0.514817302229623,0.5268740261322629,0.09009009009009009,model_937,0.5089810202792793
0.5036773056526463,0.5157281953471264,0.5277933052998315,0.10010010010010009,model_937,0.5099758229519519
0.5045859236001025,0.5166317484750442,0.5287126171707468,0.11011011011011011,model_937,0.5109700114304304
0.5054945415475587,0.517535301602962,0.5296165152214455,0.12012012012012012,model_937,0.5119635886756757
0.5064083190538957,0.5184452518773721,0.5305026015167706,0.13013013013013014,model_937,0.5129565537367368
0.5073232167079299,0.5193608593232213,0.5313886878120958,0.14014014014014015,model_937,0.5139489095665666
0.5082381143619642,0.5202685662354193,0.532274774107421,0.15015015015015015,model_937,0.5149406552372372
0.5091339007177158,0.5211730256326776,0.5331922379736873,0.16016016016016016,model_937,0.5159317946646647
0.5100376312848396,0.5220829650399941,0.5341127325012004,0.17017017017017017,model_937,0.516922325927928
0.5109462492322958,0.5230003979115548,0.5349976803994722,0.18018018018018017,model_937,0.5179122519999999
0.5118548671797519,0.5239093973711695,0.535882628297744,0.19019019019019018,model_937,0.5189015738838839
0.5127529008410476,0.5248066372308918,0.5367675761960158,0.20020020020020018,model_937,0.5198902925825827
0.513646904095805,0.5257056381245977,0.5376525240942875,0.21021021021021022,model_937,0.5208784090990991
0.5145751508523049,0.5266131804741561,0.5385374719925593,0.22022022022022023,model_937,0.5218659244364364
0.5154912824702536,0.5275138097630516,0.5394224198908312,0.23023023023023023,model_937,0.5228528395975975
0.5164134716574778,0.5284204913889902,0.5403073677891029,0.24024024024024024,model_937,0.5238391556096097
0.5173356608447021,0.5293318564744448,0.5411897466052494,0.2502502502502503,model_937,0.5248248744284284
0.5182578500319263,0.5302408939893241,0.5420739291486326,0.2602602602602603,model_937,0.5258099961061061
