CI_2.5,median,CI_97.5,position,model_no,true_age
0.48937981228827654,0.5104743132090404,0.5315645945437063,0,model_129,0.5
0.49031747387943225,0.5113854623228907,0.5324669798574779,0.01001001001001001,model_129,0.5010003757537538
0.4912551354705879,0.5122923625633924,0.5333475400792883,0.02002002002002002,model_129,0.5020001282622623
0.4921927970617436,0.5131873767672083,0.53421544057688,0.03003003003003003,model_129,0.5029992575285286
0.49313045865289934,0.5141079726890007,0.5351194789629955,0.04004004004004004,model_129,0.5039977645635636
0.49404579162247336,0.5150275474045979,0.5360258264468672,0.050050050050050046,model_129,0.5049956523563564
0.49494477472032755,0.5159186774925829,0.5369321739307391,0.06006006006006006,model_129,0.5059929199279279
0.49584375781818174,0.5168140007965348,0.537838521414611,0.07007007007007007,model_129,0.5069895702662662
0.49674274091603593,0.517723199229108,0.5387448688984827,0.08008008008008008,model_129,0.5079856033793794
0.49764172401389006,0.5186347361554566,0.5396502154170267,0.09009009009009009,model_129,0.5089810202792793
0.49854070711174425,0.5195546432761797,0.5405355025898365,0.10010010010010009,model_129,0.5099758229519519
0.49943969020959844,0.5204504017069003,0.5414207897626464,0.11011011011011011,model_129,0.5109700114304304
0.5003386733074526,0.5213461601376209,0.5423060769354562,0.12012012012012012,model_129,0.5119635886756757
0.5012376564053068,0.522257654170237,0.5431913641082661,0.13013013013013014,model_129,0.5129565537367368
0.5021366395031609,0.5231643656664173,0.5440766512810759,0.14014014014014015,model_129,0.5139489095665666
0.5030356226010151,0.5240732202849584,0.5449619384538857,0.15015015015015015,model_129,0.5149406552372372
0.5039346056988693,0.5249745694258366,0.5458472256266955,0.16016016016016016,model_129,0.5159317946646647
0.5048335887967235,0.525874060091626,0.5467325127995054,0.17017017017017017,model_129,0.516922325927928
0.5057325718945777,0.5267750492701014,0.5476177999723152,0.18018018018018017,model_129,0.5179122519999999
0.5066315549924318,0.5276786168484713,0.5485030871451251,0.19019019019019018,model_129,0.5189015738838839
0.5075305380902859,0.5285742196241908,0.5493883743179349,0.20020020020020018,model_129,0.5198902925825827
0.5084295211881401,0.5294682773978681,0.5502736614907447,0.21021021021021022,model_129,0.5208784090990991
0.5093285042859943,0.5303826642711059,0.5511608970047016,0.22022022022022023,model_129,0.5218659244364364
0.5102274873838485,0.5312840134119841,0.5520442358363644,0.23023023023023023,model_129,0.5228528395975975
0.5111264704817027,0.5322144799218325,0.5529295230091742,0.24024024024024024,model_129,0.5238391556096097
0.5120254535795569,0.5331188482460371,0.5538148101819841,0.2502502502502503,model_129,0.5248248744284284
0.51292443667741106,0.5340173252957955,0.5547000973547939,0.2602602602602603,model_129,0.5258099961061061
0.5138234197752651,0.5349019749627129,0.5555853845276038,0.2702702702702703,model_129,0.5267945225945946
0.514752180692504,0.5357907591163751,0.5564706717004135,0.2802802802802803,model_129,0.5277784539499499
0.5156822748742551,0.5366921082572533,0.5573559588732234,0.2902902902902903,model_129,0.5287617921781781
0.5166166849693382,0.5375885562063344,0.5582412460460332,0.3003003003003003,model_129,0.5297445391951952
0.5176269843199289,0.5384948065390098,0.5591265332188431,0.3103103103103103,model_129,0.5307266940910911
0.5186372836705198,0.5393900875158002,0.5600118203916529,0.3203203203203203,model_129,0.5317082588398399
0.5196475830211106,0.5403043236598669,0.5608971075644628,0.3303303303303303,model_129,0.5326892344444444
0.5206578823717013,0.5412230245537037,0.5617823947372725,0.34034034034034033,model_129,0.5336696219419419
0.5215856333259665,0.5421195612342931,0.5626676819100824,0.35035035035035034,model_129,0.5346494232682683
0.5225008585388566,0.5430490196497538,0.5635529690828922,0.36036036036036034,model_129,0.5356286384594595
0.5234160837517468,0.5439639709732457,0.5644382562557021,0.37037037037037035,model_129,0.5366072685555555
0.524331308964637,0.5448508486738327,0.5653133797770852,0.38038038038038036,model_129,0.5375853154864865
0.5252465341775271,0.5457446233690741,0.5661839803136239,0.39039039039039036,model_129,0.5385627793303303
0.5261617593904172,0.5466407355932115,0.5670545808501627,0.40040040040040037,model_129,0.539539662053053
0.5270769846033074,0.5475301808995524,0.5679504102514124,0.41041041041041043,model_129,0.5405159646166167
0.5279922098161975,0.548428956209041,0.5688499552865898,0.42042042042042044,model_129,0.5414916871051051
0.5289074350290877,0.5493353036929128,0.5697495003217672,0.43043043043043044,model_129,0.5424668314814814
0.5298226602419778,0.5502287379717491,0.5706490453569446,0.44044044044044045,model_129,0.5434413987487487
0.530737885454868,0.5511179106284392,0.571548590392122,0.45045045045045046,model_129,0.5444153898648649
0.5316531106677581,0.5520070832851293,0.5724481354272996,0.46046046046046046,model_129,0.5453888049679679
0.5325683358806482,0.5529156308702947,0.573347680462477,0.47047047047047047,model_129,0.5463616469259259
0.5334835610935383,0.5538177419339394,0.5741968365876455,0.4804804804804805,model_129,0.5473339157387388
0.5344185060349086,0.5547370529076828,0.5749611628513134,0.4904904904904905,model_129,0.5483056115535535
0.5353565670601752,0.5556366669641198,0.5757254891149813,0.5005005005005005,model_129,0.5492767372292293
0.5362946280854417,0.5565272525868727,0.576550309008298,0.5105105105105106,model_129,0.5502472928168168
0.5372326891107083,0.5574441022448059,0.577450844700014,0.5205205205205206,model_129,0.5512172793193193
0.5381707501359749,0.5583609519027392,0.5783610415727873,0.5305305305305306,model_129,0.5521866977927928
0.5391088111612414,0.5592718448738927,0.5792429883617054,0.5405405405405406,model_129,0.5531555501351351
0.540046872186508,0.5601946512186055,0.5801135888982442,0.5505505505505506,model_129,0.5541238363463463
0.5409849332117747,0.5610905196472589,0.5809990840790906,0.5605605605605606,model_129,0.5550915566506506
0.5419229942370413,0.5619618874207496,0.5818888390932492,0.5705705705705706,model_129,0.5560587136906907
0.5428610552623078,0.5628568210631145,0.5827785941074077,0.5805805805805806,model_129,0.5570252895545547
0.5437991162875744,0.5637747079203549,0.5836898371975812,0.5905905905905906,model_129,0.5579913005845846
0.5447371773128409,0.5646805928376056,0.5846012306735006,0.6006006006006006,model_129,0.5589567514954955
0.5456752383381075,0.565597590156716,0.58551262414942,0.6106106106106106,model_129,0.5599216423483483
0.5466132993633741,0.5665145874758262,0.5864240176253394,0.6206206206206206,model_129,0.5608859741461462
0.5475513603886407,0.5674259891313094,0.5873354111012589,0.6306306306306306,model_129,0.5618497478288288
0.5484894214139072,0.5683485821140468,0.5882468045771783,0.6406406406406406,model_129,0.5628129635885886
0.5494274824391738,0.569265579433157,0.5891432398618386,0.6506506506506506,model_129,0.5637756242392392
0.5503655434644404,0.5701665624574664,0.5899249566249988,0.6606606606606606,model_129,0.5647377298468468
0.5513036044897069,0.5710485909250349,0.5907863892348347,0.6706706706706707,model_129,0.5656992814144144
0.5522204640146613,0.5719639381057047,0.5916761442489933,0.6806806806806807,model_129,0.56666027994494494
0.5531061619699017,0.5728805352015091,0.5925658992631518,0.6906906906906907,model_129,0.5676207264414415
0.553991859925142,0.5738002434184648,0.5934556542773104,0.7007007007007007,model_129,0.568580621906907
0.5548775578803823,0.5747130332413238,0.594345409291469,0.7107107107107107,model_129,0.5695399673443443
0.5557632558356227,0.5756193807251957,0.5952351643056275,0.7207207207207207,model_129,0.5704987637567568
0.556648953790863,0.5765257282090674,0.5961249193197861,0.7307307307307307,model_129,0.5714570121471472
