CI_2.5,median,CI_97.5,position,model_no,true_age
0.4916078827118654,0.5094490095934543,0.5310876410005186,0,model_273,0.5
0.4925370611593091,0.5103452331635994,0.5319447988400471,0.01001001001001001,model_273,0.5010003757537538
0.49346623960675284,0.5112443678221192,0.5328019566795754,0.02002002002002002,model_273,0.5020001282622623
0.49439541805419657,0.512145809780505,0.5336591145191039,0.03003003003003003,model_273,0.5029992575285286
0.4953245965016403,0.5130534828316314,0.5345162723586322,0.04004004004004004,model_273,0.5039977645635636
0.496253774949084,0.5139611558827579,0.5353734301981606,0.050050050050050046,model_273,0.5049956523563564
0.49718295339652774,0.5148688289338844,0.536230588037689,0.06006006006006006,model_273,0.5059929199279279
0.49811213184397146,0.5157765019850109,0.5370877458772174,0.07007007007007007,model_273,0.5069895702662662
0.4990413102914152,0.5166763275910395,0.5379815280774546,0.08008008008008008,model_273,0.5079856033793794
0.4999704887388589,0.5175820779750909,0.5388780312494245,0.09009009009009009,model_273,0.5089810202792793
0.5008996671863026,0.5184856125797213,0.5397745344213943,0.10010010010010009,model_273,0.5099758229519519
0.5018288456337464,0.5193817558684994,0.5406710375933643,0.11011011011011011,model_273,0.5109700114304304
0.502759231279083,0.5202778991572775,0.5415675407653342,0.12012012012012012,model_273,0.5119635886756757
0.5037012027423149,0.5211740424460557,0.5424640439373041,0.13013013013013014,model_273,0.5129565537367368
0.5046431742055468,0.5220634113328182,0.543360547109274,0.14014014014014015,model_273,0.5139489095665666
0.5055851456687788,0.5229532190188587,0.5442424288022285,0.15015015015015015,model_273,0.5149406552372372
0.5065271171320107,0.52386247231239,0.5451105122169176,0.16016016016016016,model_273,0.5159317946646647
0.5074690885952426,0.5247623842121525,0.5459785956316067,0.17017017017017017,model_273,0.516922325927928
0.5084110600584746,0.5256909654434784,0.5468466790462957,0.18018018018018017,model_273,0.5179122519999999
0.5093530315217065,0.5265938616121978,0.5477147624609848,0.19019019019019018,model_273,0.5189015738838839
0.5103051587578877,0.5274753577221272,0.5485828458756739,0.20020020020020018,model_273,0.5198902925825827
0.5112415175912132,0.5283886388275382,0.549450929290363,0.21021021021021022,model_273,0.5208784090990991
0.5121789459114023,0.5292895268199453,0.550319012705052,0.22022022022022023,model_273,0.5218659244364364
0.5131209173746343,0.530184458265618,0.551187096119741,0.23023023023023023,model_273,0.5228528395975975
0.5140628888378661,0.5310793897112907,0.5520551795344302,0.24024024024024024,model_273,0.5238391556096097
0.514987514570419,0.5319743211569633,0.5529232629491192,0.2502502502502503,model_273,0.5248248744284284
0.5158869958731592,0.5328692526026358,0.5537913463638083,0.2602602602602603,model_273,0.5258099961061061
