CI_2.5,median,CI_97.5,position,model_no,true_age
0.490377138438382,0.5051809781387405,0.5200351950739023,0,model_631,0.5
0.4912776133602654,0.506092049889745,0.520912442447142,0.01001001001001001,model_631,0.5010003757537538
0.4921780882821488,0.5069991596242086,0.5217930460508389,0.02002002002002002,model_631,0.5020001282622623
0.4930785632040322,0.5079154341543854,0.5226972845288849,0.03003003003003003,model_631,0.5029992575285286
0.49397903812591565,0.5088252651427585,0.5236015230069309,0.04004004004004004,model_631,0.5039977645635636
0.4948795268174963,0.5097363368937631,0.5245057614849769,0.050050050050050046,model_631,0.5049956523563564
0.4957799879696825,0.5106474086447675,0.525409999963023,0.06006006006006006,model_631,0.5059929199279279
0.49668046289156587,0.511558480395772,0.526314238441069,0.07007007007007007,model_631,0.5069895702662662
0.4975809378134493,0.5124695521467766,0.5272184769191149,0.08008008008008008,model_631,0.5079856033793794
0.4984814127353327,0.513372690839753,0.5281227153971609,0.09009009009009009,model_631,0.5089810202792793
0.4993818876572161,0.5142796160537869,0.529026953875207,0.10010010010010009,model_631,0.5099758229519519
0.5003081893365516,0.5151812677171663,0.5299306639169025,0.11011011011011011,model_631,0.5109700114304304
0.5012370367232942,0.5160867325414028,0.5308076465606268,0.12012012012012012,model_631,0.5119635886756757
0.5021658841100369,0.5169894416281179,0.5317028453418345,0.13013013013013014,model_631,0.5129565537367368
0.5030947314967795,0.517892150714833,0.5326255065233838,0.14014014014014015,model_631,0.5139489095665666
0.5040235788835221,0.518794859801548,0.5335481462654371,0.15015015015015015,model_631,0.5149406552372372
0.5049524262702647,0.5196909936323703,0.5344523847434831,0.16016016016016016,model_631,0.5159317946646647
0.5058812736570074,0.5206002779749782,0.5353266973356101,0.17017017017017017,model_631,0.516922325927928
0.50681012104375,0.5214975883535719,0.5361969075400871,0.18018018018018017,model_631,0.5179122519999999
0.5077389684304926,0.5224006732609415,0.5370941419797196,0.19019019019019018,model_631,0.5189015738838839
0.5086678158172353,0.5232921819273417,0.5380233600634226,0.20020020020020018,model_631,0.5198902925825827
0.5095966632039779,0.5241967470087163,0.5389525781471254,0.21021021021021022,model_631,0.5208784090990991
0.5105255105907205,0.5250975322421503,0.5398778156117592,0.22022022022022023,model_631,0.5218659244364364
0.511434437365669,0.525986654004802,0.5407820540898053,0.23023023023023023,model_631,0.5228528395975975
0.5123520598644574,0.526886966477549,0.5416862925678513,0.24024024024024024,model_631,0.5238391556096097
0.5132844523414943,0.5277717758156645,0.5425905310458973,0.2502502502502503,model_631,0.5248248744284284
0.5142168448185314,0.5286852517305117,0.5434947695239434,0.2602602602602603,model_631,0.5258099961061061
0.5151482449440435,0.5295800279443722,0.5443990080019894,0.2702702702702703,model_631,0.5267945225945946
0.516056091729321,0.5304850557301296,0.5453032464800354,0.2802802802802803,model_631,0.5277784539499499
0.5169639385145983,0.531389670998598,0.5462074849580814,0.2902902902902903,model_631,0.5287617921781781
0.5178717852998758,0.5323054784124694,0.5471117234361275,0.3003003003003003,model_631,0.5297445391951952
0.5187796320851531,0.5331899408580643,0.5480159619141735,0.3103103103103103,model_631,0.5307266940910911
0.5196874788704305,0.5340656180592275,0.5489202003922194,0.3203203203203203,model_631,0.5317082588398399
0.5205953256557079,0.5349605484431958,0.5498244388702654,0.3303303303303303,model_631,0.5326892344444444
0.5215182999641182,0.5358697890732128,0.5507286773483115,0.34034034034034033,model_631,0.5336696219419419
0.522442636195934,0.5367743490243451,0.5516329158263575,0.35035035035035034,model_631,0.5346494232682683
0.5233669724277498,0.5376645362025314,0.5525371543044035,0.36036036036036034,model_631,0.5356286384594595
0.5242913086595655,0.5385720904001696,0.5534413927824495,0.37037037037037035,model_631,0.5366072685555555
0.5252068804506073,0.5394688749620615,0.5543456312604955,0.38038038038038036,model_631,0.5375853154864865
0.5261069141695909,0.5403641343748431,0.5552498697385416,0.39039039039039036,model_631,0.5385627793303303
0.5270069478885745,0.5412434611824685,0.5561541082165876,0.40040040040040037,model_631,0.539539662053053
0.5279069816075581,0.542143498445451,0.5570583466946336,0.41041041041041043,model_631,0.5405159646166167
0.5288207713921553,0.5430302673390347,0.5579625851726797,0.42042042042042044,model_631,0.5414916871051051
0.5297805104131852,0.5439319914539853,0.5588668236507257,0.43043043043043044,model_631,0.5424668314814814
0.5306790786355022,0.5448378031049291,0.5597710621287717,0.44044044044044045,model_631,0.5434413987487487
0.5315746168287515,0.5457488124005903,0.5606753006068177,0.45045045045045046,model_631,0.5444153898648649
0.5324701550220009,0.5466446045711637,0.5615795390848638,0.46046046046046046,model_631,0.5453888049679679
0.5333904577284635,0.5475491957351457,0.5624837775629098,0.47047047047047047,model_631,0.5463616469259259
0.5342913963933804,0.5484446680698724,0.5633880160409558,0.4804804804804805,model_631,0.5473339157387388
0.5351923350582972,0.5493362342473732,0.5642922545190018,0.4904904904904905,model_631,0.5483056115535535
0.5360932737232141,0.5502383054075938,0.5651964929970479,0.5005005005005005,model_631,0.5492767372292293
0.5369942123881309,0.5511334904263373,0.5661007314750939,0.5105105105105106,model_631,0.5502472928168168
0.5378951510530479,0.5520335702753262,0.5670049699531399,0.5205205205205206,model_631,0.5512172793193193
0.5387960897179647,0.5529475261412178,0.5679092084311859,0.5305305305305306,model_631,0.5521866977927928
0.5396970283828816,0.5538610895629944,0.5688134469092319,0.5405405405405406,model_631,0.5531555501351351
0.5405979670477984,0.5547574014022781,0.569717685387278,0.5505505505505506,model_631,0.5541238363463463
0.5414989057127153,0.5556624838629546,0.570621923865324,0.5605605605605606,model_631,0.5550915566506506
0.5423998443776321,0.5565448399287852,0.57152616234337,0.5705705705705706,model_631,0.5560587136906907
0.543300783042549,0.5574520114233844,0.572430400821416,0.5805805805805806,model_631,0.5570252895545547
0.5442017217074658,0.558354394484163,0.573334639299462,0.5905905905905906,model_631,0.5579913005845846
0.5451071888581974,0.5592622881587936,0.5742422643645764,0.6006006006006006,model_631,0.5589567514954955
0.5460150356434749,0.5601527260399671,0.5751493072107421,0.6106106106106106,model_631,0.5599216423483483
0.5469184201618759,0.5610704931096782,0.5760473547336,0.6206206206206206,model_631,0.5608859741461462
0.5478168328947008,0.5619430414972371,0.5769515932116461,0.6306306306306306,model_631,0.5618497478288288
0.5487369904210742,0.5628581807373516,0.5778558316896921,0.6406406406406406,model_631,0.5628129635885886
0.549607353696967,0.5637504147069714,0.5787456346644461,0.6506506506506506,model_631,0.5637756242392392
0.5505082923618839,0.5646568917906292,0.5795787896055943,0.6606606606606606,model_631,0.5647377298468468
0.5514092310268007,0.5655649103175252,0.580461910670618,0.6706706706706707,model_631,0.5656992814144144
0.5523101696917176,0.5664606347030675,0.5813450317356418,0.6806806806806807,model_631,0.56666027994494494
0.5532111083566345,0.5673849889539434,0.5822281528006655,0.6906906906906907,model_631,0.5676207264414415
0.5541120470215514,0.568295170368939,0.5831377069536178,0.7007007007007007,model_631,0.568580621906907
0.5550129856864682,0.5692090001037311,0.5839800445992291,0.7107107107107107,model_631,0.5695399673443443
0.5559139243513851,0.5701008657077985,0.5847586114140313,0.7207207207207207,model_631,0.5704987637567568
0.5568148630163019,0.5709983920738342,0.5856118647428605,0.7307307307307307,model_631,0.5714570121471472
0.5577158016812188,0.5718999273042987,0.5865317377243554,0.7407407407407407,model_631,0.5724147134444444
0.5586492518367651,0.5728085858101765,0.5874516107058504,0.7507507507507507,model_631,0.5733718678738738
0.559584716337755,0.5737335013613931,0.5883714836873454,0.7607607607607607,model_631,0.5743284781401402
0.5604933830791996,0.5746635204188526,0.5892913566688402,0.7707707707707707,model_631,0.5752845435485485
0.5614018820738946,0.5755700719658636,0.5902112296503352,0.7807807807807807,model_631,0.5762400667957958
0.5623103810685897,0.5764773768906906,0.5911311026318302,0.7907907907907907,model_631,0.577195047116116
0.5632188800632847,0.5773748578593992,0.5920509756133252,0.8008008008008007,model_631,0.5781494863553553
0.5641273790579796,0.5782723388281079,0.5929708485948201,0.8108108108108109,model_631,0.5791033837027026
0.5650358780526746,0.5791698197968166,0.5938907215763151,0.8208208208208209,model_631,0.5800567296206206
0.5659430102582677,0.5800673007655252,0.59481059455781,0.8308308308308309,model_631,0.5810095219249249
0.5667941459300295,0.5809647817342338,0.5957304675393049,0.8408408408408409,model_631,0.5819617771561562
0.5676452816017914,0.5818622627029425,0.5966417115457281,0.8508508508508509,model_631,0.5829134953993994
0.5685270656602212,0.5827597436716512,0.5975429646806907,0.8608608608608609,model_631,0.5838646777437437
0.569428004325138,0.5836572246403597,0.5984442178156534,0.8708708708708709,model_631,0.5848153259339339
0.5703418952336573,0.5845547056090684,0.5993184271863504,0.8808808808808809,model_631,0.5857654393193193
0.5712674331776191,0.5854632609778971,0.6002137139971397,0.8908908908908909,model_631,0.5867150205525525
0.5721929711215809,0.5863599270670883,0.6011100527841413,0.9009009009009009,model_631,0.587664068990991
0.5731185090655426,0.5872896065411541,0.6020229061320033,0.9109109109109109,model_631,0.5886125872792793
0.5740188813294272,0.5882021056727564,0.6029357594798653,0.9209209209209209,model_631,0.5895605747827828
0.5749097284670337,0.5891105496461951,0.6038517366254292,0.9309309309309309,model_631,0.5905080341381381
0.5758005756046403,0.5900154275461997,0.6047614661755893,0.9409409409409409,model_631,0.5914549645305306
0.5766914227422467,0.5909306178972636,0.6056743195234514,0.950950950950951,model_631,0.5924013671531532
0.5776118112259255,0.5918336089094907,0.6065557495496988,0.960960960960961,model_631,0.5933472446306307
0.5784985719325292,0.5927280517938711,0.607425728564552,0.970970970970971,model_631,0.5942925961541542
0.5793831324806342,0.59363385292292,0.6083103791265247,0.980980980980981,model_631,0.5952374228248248
0.5802676930287392,0.5945342446668557,0.6092330512690521,0.990990990990991,model_631,0.5961817264504505
0.5811522535768441,0.5954415763466331,0.6101557234115795,1.001001001001001,model_631,0.5971255056296296
0.5820686543639708,0.5963632443936375,0.6110701632761399,1.011011011011011,model_631,0.5980687475335336
0.58300383895149,0.5972739950614875,0.6119689484980844,1.021021021021021,model_631,0.5990114521981982
