CI_2.5,median,CI_97.5,position,model_no,true_age
0.49307113954607606,0.5094916159205712,0.5248603667617249,0,model_272,0.5
0.49400788946125745,0.5103885958814711,0.5257677584642396,0.01001001001001001,model_272,0.5010003757537538
0.4949228591705028,0.5113011470181279,0.5266751501667544,0.02002002002002002,model_272,0.5020001282622623
0.49582317792505437,0.5122136981547847,0.527582541869269,0.03003003003003003,model_272,0.5029992575285286
0.49672349667960597,0.5131262492914415,0.5284899335717838,0.04004004004004004,model_272,0.5039977645635636
0.49762381543415757,0.5140533092691363,0.5293973252742985,0.050050050050050046,model_272,0.5049956523563564
0.49852413418870917,0.514976322962468,0.5303047169768133,0.06006006006006006,model_272,0.5059929199279279
0.4994283159227362,0.515876903473711,0.5312121086793279,0.07007007007007007,model_272,0.5069895702662662
0.500335765446668,0.5168009527800591,0.5321195003818426,0.08008008008008008,model_272,0.5079856033793794
0.5012432149705998,0.5177149598307411,0.5330268920843574,0.09009009009009009,model_272,0.5089810202792793
0.5021506644945316,0.5186380120943196,0.5339342837868721,0.10010010010010009,model_272,0.5099758229519519
0.5030581140184633,0.519537014882603,0.5348416754893869,0.11011011011011011,model_272,0.5109700114304304
0.5039613364098936,0.5204360176708862,0.5357490671919015,0.12012012012012012,model_272,0.5119635886756757
0.5048614448040847,0.52134209116459,0.5366564588944163,0.13013013013013014,model_272,0.5129565537367368
0.5057615531982756,0.5222589896003096,0.5375372364602033,0.14014014014014015,model_272,0.5139489095665666
0.5066616615924667,0.5231843137599713,0.5384127039280926,0.15015015015015015,model_272,0.5149406552372372
0.5075563125611278,0.5240888679821211,0.5392881713959818,0.16016016016016016,model_272,0.5159317946646647
0.5084354183897764,0.5249821570044051,0.5401636388638712,0.17017017017017017,model_272,0.516922325927928
0.5093288237397289,0.5258754460266892,0.541041867387263,0.18018018018018017,model_272,0.5179122519999999
0.510254462102235,0.5267921109767275,0.541943113612366,0.19019019019019018,model_272,0.5189015738838839
0.5111801004647412,0.5277169624964386,0.542844359837469,0.20020020020020018,model_272,0.5198902925825827
0.5121199082202291,0.5286396186146067,0.543745606062572,0.21021021021021022,model_272,0.5208784090990991
0.5130400587817132,0.5295455307415342,0.544646852287675,0.22022022022022023,model_272,0.5218659244364364
0.5139722966623976,0.5304561263405413,0.545548098512778,0.23023023023023023,model_272,0.5228528395975975
0.5149331427742055,0.5313620915510261,0.546449344737881,0.24024024024024024,model_272,0.5238391556096097
0.5158897191459696,0.5322610412264781,0.547350590962984,0.2502502502502503,model_272,0.5248248744284284
0.516822766857858,0.5331740219719957,0.5482525773762239,0.2602602602602603,model_272,0.5258099961061061
0.517727234926746,0.5340840098476377,0.5491782495423472,0.2702702702702703,model_272,0.5267945225945946
0.5186498788087711,0.5350048010918373,0.5501039217084706,0.2802802802802803,model_272,0.5277784539499499
0.5195853952380457,0.5359223158512281,0.5510295938745938,0.2902902902902903,model_272,0.5287617921781781
0.5205209116673204,0.5368090335509809,0.5519552660407171,0.3003003003003003,model_272,0.5297445391951952
0.5214564280965951,0.5377106519082818,0.5528809382068405,0.3103103103103103,model_272,0.5307266940910911
0.5223882915281653,0.5386098132349046,0.5538066103729637,0.3203203203203203,model_272,0.5317082588398399
0.5233037883690334,0.5395023319961508,0.5546837451181003,0.3303303303303303,model_272,0.5326892344444444
0.5242192852099014,0.5403978508528025,0.5555527689796628,0.34034034034034033,model_272,0.5336696219419419
0.5251347820507694,0.5413273094824794,0.5564217928412252,0.35035035035035034,model_272,0.5346494232682683
0.526055978295635,0.5422522040394923,0.5572908167027877,0.36036036036036034,model_272,0.5356286384594595
0.5269657757325054,0.5431778750152753,0.5581655456642199,0.37037037037037035,model_272,0.5366072685555555
0.5278812725733734,0.5440679956095251,0.559066791889323,0.38038038038038036,model_272,0.5375853154864865
0.5287967694142414,0.5449804765181356,0.559968038114426,0.39039039039039036,model_272,0.5385627793303303
0.5297122662551094,0.5458676361799523,0.560869284339529,0.40040040040040037,model_272,0.539539662053053
0.5306277630959774,0.546767678293852,0.5617705305646319,0.41041041041041043,model_272,0.5405159646166167
0.531544144439877,0.5476917980496779,0.5626717767897349,0.42042042042042044,model_272,0.5414916871051051
0.5324697828023832,0.5486073790206265,0.5635730230148379,0.43043043043043044,model_272,0.5424668314814814
0.5333954211648894,0.5495034297117185,0.5644742692399409,0.44044044044044045,model_272,0.5434413987487487
0.5343210595273955,0.5503994804028105,0.5653755154650439,0.45045045045045046,model_272,0.5444153898648649
0.5352466978899016,0.5513023218421851,0.566276761690147,0.46046046046046046,model_272,0.5453888049679679
0.5361723362524079,0.5522134502302465,0.56717800791525,0.47047047047047047,model_272,0.5463616469259259
0.537097974614914,0.5531233183522541,0.5680792541403529,0.4804804804804805,model_272,0.5473339157387388
0.5380236129774202,0.5540287317265461,0.5689805003654559,0.4904904904904905,model_272,0.5483056115535535
0.5389492513399263,0.5549427532877493,0.5698529993299105,0.5005005005005005,model_272,0.5492767372292293
