CI_2.5,median,CI_97.5,position,model_no,true_age
0.4883648457590483,0.5103040527216606,0.5500951215069954,0,model_461,0.5
0.4893004574247853,0.5112199402001738,0.5509001060090769,0.01001001001001001,model_461,0.5010003757537538
0.49023606909052225,0.5121358276786869,0.5517050905111585,0.02002002002002002,model_461,0.5020001282622623
0.4911716807562593,0.5130315508712798,0.5525100750132399,0.03003003003003003,model_461,0.5029992575285286
0.49210729242199625,0.5139098260311641,0.5533150595153215,0.04004004004004004,model_461,0.5039977645635636
0.4930429040877332,0.5147956734740702,0.554120044017403,0.050050050050050046,model_461,0.5049956523563564
0.4939785157534702,0.5156665676063283,0.5549250285194846,0.06006006006006006,model_461,0.5059929199279279
0.49491412741920715,0.5165446515108171,0.5557300130215661,0.07007007007007007,model_461,0.5069895702662662
0.4958497390849442,0.5174405890031694,0.5565349975236475,0.08008008008008008,model_461,0.5079856033793794
0.49678535075068114,0.5183188029078125,0.5573399820257291,0.09009009009009009,model_461,0.5089810202792793
0.4977209624164181,0.51923041200420506,0.5581449665278106,0.10010010010010009,model_461,0.5099758229519519
0.4986565740821551,0.5201290412352109,0.5589499510298922,0.11011011011011011,model_461,0.5109700114304304
0.49959218574789205,0.5210333286145484,0.5597549355319738,0.12012012012012012,model_461,0.5119635886756757
0.5005277974136291,0.5219387738579738,0.5605599200340552,0.13013013013013014,model_461,0.5129565537367368
0.5014471707162829,0.5228392560527693,0.5613649045361367,0.14014014014014015,model_461,0.5139489095665666
0.5023623735960515,0.523752000602204,0.5621698890382183,0.15015015015015015,model_461,0.5149406552372372
0.5032775764758202,0.5246776203927431,0.5629748735402998,0.16016016016016016,model_461,0.5159317946646647
0.5041927793555888,0.5256074557553236,0.5637798580423814,0.17017017017017017,model_461,0.516922325927928
0.5051079822353575,0.5265372911179041,0.5645848425444628,0.18018018018018017,model_461,0.5179122519999999
0.5060231851151261,0.527453254850753,0.5653898270465444,0.19019019019019018,model_461,0.5189015738838839
0.5069383879948948,0.5283370393855671,0.5661948115486259,0.20020020020020018,model_461,0.5198902925825827
0.5078535908746634,0.5292208239203811,0.5669997960507075,0.21021021021021022,model_461,0.5208784090990991
0.5087687937544322,0.530104608455195,0.567804780552789,0.22022022022022023,model_461,0.5218659244364364
0.5096839966342008,0.5309932262922278,0.5686097650548705,0.23023023023023023,model_461,0.5228528395975975
0.5105991995139695,0.5318986715356532,0.5693624797001007,0.24024024024024024,model_461,0.5238391556096097
0.5115144023937381,0.5327808248135708,0.5700903003218948,0.2502502502502503,model_461,0.5248248744284284
0.5124296052735068,0.5336604145656048,0.5708181209436888,0.2602602602602603,model_461,0.5258099961061061
0.5133448081532754,0.5345400043176387,0.5715856882836571,0.2702702702702703,model_461,0.5267945225945946
0.5142600110330441,0.5354315453966345,0.5723816352013112,0.2802802802802803,model_461,0.5277784539499499
0.5151752139128127,0.5363356059512443,0.5731775821189653,0.2902902902902903,model_461,0.5287617921781781
0.5160904167925814,0.5372396665058542,0.5739735290366195,0.3003003003003003,model_461,0.5297445391951952
0.51700561967235,0.538143727060464,0.5747542625750738,0.3103103103103103,model_461,0.5307266940910911
0.5179389041615475,0.5390477876150739,0.5755017880248132,0.3203203203203203,model_461,0.5317082588398399
0.518851081902789,0.5399528148944681,0.5762493134745528,0.3303303303303303,model_461,0.5326892344444444
0.519751228311656,0.5408625956468546,0.5769968389242922,0.34034034034034033,model_461,0.5336696219419419
0.5206664311914246,0.541772376399241,0.5777443643740318,0.35035035035035034,model_461,0.5346494232682683
0.5215816340711934,0.5426640298335131,0.5784918898237712,0.36036036036036034,model_461,0.5356286384594595
0.522496836950962,0.5435796965564831,0.5792394152735106,0.37037037037037035,model_461,0.5366072685555555
0.5234120398307307,0.5444751205052428,0.5799869407232502,0.38038038038038036,model_461,0.5375853154864865
0.5243272427104994,0.54539837199383,0.5807344661729896,0.39039039039039036,model_461,0.5385627793303303
0.5252583152582687,0.5463212801611732,0.5814819916227292,0.40040040040040037,model_461,0.539539662053053
0.5261942074660151,0.5472128118953329,0.5822295170724686,0.41041041041041043,model_461,0.5405159646166167
0.5271300996737615,0.5481004573079847,0.58297704252220806,0.42042042042042044,model_461,0.5414916871051051
0.5280659918815078,0.548992453715782,0.5837245679719476,0.43043043043043044,model_461,0.5424668314814814
0.5290018840892542,0.5498965142703919,0.584472093421687,0.44044044044044045,model_461,0.5434413987487487
0.5299377762970006,0.550807737656238,0.5852196188714266,0.45045045045045046,model_461,0.5444153898648649
0.530873668504747,0.5517022395336965,0.585967144321166,0.46046046046046046,model_461,0.5453888049679679
0.5318095607124933,0.55260869593422135,0.5867146697709055,0.47047047047047047,model_461,0.5463616469259259
0.5327454529202398,0.5535127564888312,0.587462195220645,0.4804804804804805,model_461,0.5473339157387388
0.5336813451279862,0.5544272655360404,0.5882097206703845,0.4904904904904905,model_461,0.5483056115535535
0.5346172373357325,0.5553275571226559,0.588957246120124,0.5005005005005005,model_461,0.5492767372292293
0.5355445538867737,0.5562361836787013,0.5897047715698635,0.5105105105105106,model_461,0.5502472928168168
0.5364324495355732,0.557133396076635,0.5904521884336806,0.5205205205205206,model_461,0.5512172793193193
0.5373540438550191,0.5580477656572014,0.5911793260204334,0.5305305305305306,model_461,0.5521866977927928
0.5382848344131965,0.5589621352377678,0.5919064636071862,0.5405405405405406,model_461,0.5531555501351351
0.5392156249713739,0.5598765048183342,0.592633601193939,0.5505505505505506,model_461,0.5541238363463463
0.5401464155295512,0.5607798444742973,0.5933607387806918,0.5605605605605606,model_461,0.5550915566506506
0.5410807588333776,0.5616810402365591,0.5940878763674446,0.5705705705705706,model_461,0.5560587136906907
0.5420341776070855,0.5625991251701218,0.5948150139541974,0.5805805805805806,model_461,0.5570252895545547
0.5429707445727243,0.5635172101036845,0.5955421515409501,0.5905905905905906,model_461,0.5579913005845846
0.5438720551568696,0.5644089322293865,0.5962692891277029,0.6006006006006006,model_461,0.5589567514954955
0.5448003683204382,0.5653076954160418,0.5969964267144557,0.6106106106106106,model_461,0.5599216423483483
0.5457311588786156,0.566206458602697,0.5977235643012085,0.6206206206206206,model_461,0.5608859741461462
0.546661949436793,0.5671165583756704,0.5984507018879613,0.6306306306306306,model_461,0.5618497478288288
0.5475655338389759,0.5680055122005383,0.5991778394747141,0.6406406406406406,model_461,0.5628129635885886
0.5484589576762151,0.5689058765047951,0.599904977061467,0.6506506506506506,model_461,0.5637756242392392
0.5493523815134543,0.5698232340906801,0.6006321146482198,0.6606606606606606,model_461,0.5647377298468468
0.5502458053506936,0.5707306897580877,0.6013592522349726,0.6706706706706707,model_461,0.5656992814144144
0.5511861095722661,0.5716543654931776,0.6020863898217254,0.6806806806806807,model_461,0.56666027994494494
0.5521243276018365,0.5725595846112757,0.602813527408478,0.6906906906906907,model_461,0.5676207264414415
