CI_2.5,median,CI_97.5,position,model_no,true_age
0.493640918592628,0.5074149430490608,0.5205248782475296,0,model_387,0.5
0.49455647295782595,0.5083125660074801,0.5214045421329934,0.01001001001001001,model_387,0.5010003757537538
0.4955261825829154,0.5092219815218949,0.5222961769776016,0.02002002002002002,model_387,0.5020001282622623
0.4964751508012773,0.5101447999041819,0.5231900378707132,0.03003003003003003,model_387,0.5029992575285286
0.4974076877513556,0.5110434179553213,0.5240838987638247,0.04004004004004004,model_387,0.5039977645635636
0.49833599995248684,0.5119420360064605,0.524973301792882,0.050050050050050046,model_387,0.5049956523563564
0.4992643121536181,0.5128508452629242,0.525849507139392,0.06006006006006006,model_387,0.5059929199279279
0.5002295426057176,0.5137443765077615,0.5267396824640609,0.07007007007007007,model_387,0.5069895702662662
0.5012498166059091,0.5146415182530959,0.5276323955339991,0.08008008008008008,model_387,0.5079856033793794
0.5021831312983633,0.5155478709062564,0.5285347165490755,0.09009009009009009,model_387,0.5089810202792793
0.5031067351822618,0.5164584385568602,0.5294176687813003,0.10010010010010009,model_387,0.5099758229519519
0.5040307712328586,0.5173638392197915,0.5303003837627366,0.11011011011011011,model_387,0.5109700114304304
0.5049373003726366,0.5182519542532226,0.5311905590874054,0.12012012012012012,model_387,0.5119635886756757
0.5058368079312003,0.5191525791257424,0.5320935056654024,0.13013013013013014,model_387,0.5129565537367368
0.50673631548976406,0.5200606857192771,0.5329890296585268,0.14014014014014015,model_387,0.5139489095665666
0.5076786603685977,0.5209553604631675,0.5338956891150105,0.15015015015015015,model_387,0.5149406552372372
0.5085945818803034,0.5218668237993982,0.5348023485714942,0.16016016016016016,model_387,0.5159317946646647
0.5095105033920091,0.5227821354830996,0.535682529563929,0.17017017017017017,model_387,0.516922325927928
0.5104264249037147,0.5237010039885145,0.5365712989464185,0.18018018018018017,model_387,0.5179122519999999
0.5113423464154204,0.5246183213495976,0.5374774564941698,0.19019019019019018,model_387,0.5189015738838839
0.5122582679271261,0.5255144805686729,0.5383702728117451,0.20020020020020018,model_387,0.5198902925825827
0.5131741894388319,0.5264367541208744,0.5392670211663474,0.21021021021021022,model_387,0.5208784090990991
0.5140901109505376,0.527333952420026,0.5401733948398321,0.22022022022022023,model_387,0.5218659244364364
0.5150060324622433,0.5282519970995957,0.5410672557329436,0.23023023023023023,model_387,0.5228528395975975
0.515921953973949,0.5291670255461906,0.5419502777466736,0.24024024024024024,model_387,0.5238391556096097
0.5168378754856547,0.5300786063709237,0.5428229456186677,0.2502502502502503,model_387,0.5248248744284284
0.5177532631462781,0.5309771345937887,0.543695613490662,0.2602602602602603,model_387,0.5258099961061061
0.5186680959405061,0.5318928672746873,0.5446191295363568,0.2702702702702703,model_387,0.5267945225945946
0.5195854142626607,0.532811656040503,0.5455365601985012,0.2802802802802803,model_387,0.5277784539499499
0.5205015615324776,0.5337144362423407,0.5464304210916127,0.2902902902902903,model_387,0.5287617921781781
0.5214174830441833,0.5346236919437769,0.5473242819847243,0.3003003003003003,model_387,0.5297445391951952
0.5223334045558891,0.5355430586936949,0.5482181428778358,0.3103103103103103,model_387,0.5307266940910911
0.5232493260675948,0.5364642212866361,0.5491120037709473,0.3203203203203203,model_387,0.5317082588398399
0.5241911825379274,0.5373834752651344,0.5500058646640588,0.3303303303303303,model_387,0.5326892344444444
0.5251293654610666,0.538268207140931,0.5508997255571703,0.34034034034034033,model_387,0.5336696219419419
0.5260418684388422,0.5391938022334573,0.5517974111954369,0.35035035035035034,model_387,0.5346494232682683
0.5269543714166178,0.5400851385127335,0.552699901236136,0.36036036036036034,model_387,0.5356286384594595
0.5278910368361027,0.540996282733908,0.5536023912768349,0.37037037037037035,model_387,0.5366072685555555
0.5287893066870413,0.5419264577800085,0.554504881317534,0.38038038038038036,model_387,0.5375853154864865
0.5297002908793628,0.5428325705052481,0.5554073713582329,0.39039039039039036,model_387,0.5385627793303303
0.5306043833277203,0.5437324795993292,0.5563098613989319,0.40040040040040037,model_387,0.539539662053053
