CI_2.5,median,CI_97.5,position,model_no,true_age
0.494881936186121,0.5078897042855767,0.5214472463199974,0,model_73,0.5
0.49578986282595866,0.5087901733151966,0.522327008577245,0.01001001001001001,model_73,0.5010003757537538
0.49669778946579635,0.509700099952691,0.5232026860585401,0.02002002002002002,model_73,0.5020001282622623
0.497605716105634,0.5106100265901854,0.5240783635398354,0.03003003003003003,model_73,0.5029992575285286
0.49851364274547166,0.5115184738014231,0.5249540410211305,0.04004004004004004,model_73,0.5039977645635636
0.49942156938530935,0.5124162214085918,0.5258297185024257,0.050050050050050046,model_73,0.5049956523563564
0.500329496025147,0.5133120506903742,0.5267053959837208,0.06006006006006006,model_73,0.5059929199279279
0.5012374226649847,0.5142180312580213,0.527581073465016,0.07007007007007007,model_73,0.5069895702662662
0.5021453493048224,0.5151273565584035,0.5284567509463112,0.08008008008008008,model_73,0.5079856033793794
0.50305327594466,0.5160366818587856,0.5293450805983803,0.09009009009009009,model_73,0.5089810202792793
0.5039612025844977,0.5169460071591677,0.530242844709905,0.10010010010010009,model_73,0.5099758229519519
0.5048691292243354,0.5178463523924394,0.5311288067156813,0.11011011011011011,model_73,0.5109700114304304
0.5057846062041547,0.5187409192130499,0.5319594608714918,0.12012012012012012,model_73,0.5119635886756757
0.5066987680342383,0.5196590210044935,0.5328405821068833,0.13013013013013014,model_73,0.5129565537367368
0.5076177721724098,0.5205487212529694,0.5337342314982558,0.14014014014014015,model_73,0.5139489095665666
0.5085367763105814,0.5214440203733004,0.5346278808896282,0.15015015015015015,model_73,0.5149406552372372
0.5094708921627397,0.5223308230076084,0.5355465175977833,0.16016016016016016,model_73,0.5159317946646647
0.5103747845869244,0.523233654554502,0.5364677091692076,0.17017017017017017,model_73,0.516922325927928
0.511293788725096,0.5241395338983507,0.5373889007406321,0.18018018018018017,model_73,0.5179122519999999
0.5122127928632675,0.5250485497503039,0.538273768868727,0.19019019019019018,model_73,0.5189015738838839
0.5131317970014391,0.5259369682079396,0.539099185529924,0.20020020020020018,model_73,0.5198902925825827
0.5140508011396105,0.526849268524759,0.5399897772378628,0.21021021021021022,model_73,0.5208784090990991
0.5149698052777821,0.5277527924266756,0.5408834266292352,0.22022022022022023,model_73,0.5218659244364364
0.5158888094159536,0.5286620191015439,0.5417770760206077,0.23023023023023023,model_73,0.5228528395975975
0.5168078135541252,0.5295492069079839,0.54267072541198,0.24024024024024024,model_73,0.5238391556096097
0.5177097121023941,0.5304462173370144,0.5435643748033525,0.2502502502502503,model_73,0.5248248744284284
0.5186168567418717,0.5313263516762254,0.5444580241947249,0.2602602602602603,model_73,0.5258099961061061
0.5195240013813492,0.532210983882249,0.5453661364525898,0.2702702702702703,model_73,0.5267945225945946
0.5204311460208267,0.5331184039147261,0.5462761701601401,0.2802802802802803,model_73,0.5277784539499499
0.5213407724889669,0.5340290260724077,0.5471862038676902,0.2902902902902903,model_73,0.5287617921781781
0.5223253875978191,0.5349329138606436,0.5480962375752405,0.3003003003003003,model_73,0.5297445391951952
0.5232425768532685,0.5358401550984935,0.5490062712827907,0.3103103103103103,model_73,0.5307266940910911
0.5241789113349891,0.5367481816075125,0.5499163049903408,0.3203203203203203,model_73,0.5317082588398399
0.5250865820560052,0.5376381891911796,0.5508263386978911,0.3303303303303303,model_73,0.5326892344444444
0.5259942527770213,0.5385551311149748,0.5517363724054413,0.34034034034034033,model_73,0.5336696219419419
0.5269077835620529,0.5394509159755635,0.5526464061129915,0.35035035035035034,model_73,0.5346494232682683
0.5278095942190534,0.5403493277771128,0.5534893769462672,0.36036036036036034,model_73,0.5356286384594595
0.5287172649400695,0.5412594053195705,0.5543248435476296,0.37037037037037035,model_73,0.5366072685555555
0.5296249356610856,0.5421626616986545,0.5552258009222248,0.38038038038038036,model_73,0.5375853154864865
0.5305326063821016,0.5430623833729323,0.5560754662825664,0.39039039039039036,model_73,0.5385627793303303
0.5314422526563031,0.5439498458588472,0.5569691156739389,0.40040040040040037,model_73,0.539539662053053
0.5323544432900406,0.5448653291407949,0.5578405126909126,0.41041041041041043,model_73,0.5405159646166167
0.533250362507836,0.5457769983802845,0.5587342311853876,0.42042042042042044,model_73,0.5414916871051051
0.5341332738747966,0.5466853658895181,0.5596239337532465,0.43043043043043044,model_73,0.5424668314814814
0.5350161852417571,0.5475925754018739,0.5604436288338775,0.44044044044044045,model_73,0.5434413987487487
0.5359104451882412,0.5484834294534418,0.5612780961063552,0.45045045045045046,model_73,0.5444153898648649
0.5368575424494326,0.5493736560362287,0.5621652525294124,0.46046046046046046,model_73,0.5453888049679679
0.5377896676929922,0.5502865228628105,0.563060346215812,0.47047047047047047,model_73,0.5463616469259259
0.5386949744141466,0.5512001240902425,0.5639210604011924,0.4804804804804805,model_73,0.5473339157387388
0.5396046043929782,0.5521067626632292,0.5647279250554087,0.4904904904904905,model_73,0.5483056115535535
0.5405169843132785,0.5529944016089492,0.5655657859669517,0.5005005005005005,model_73,0.5492767372292293
0.5414246550342946,0.55390211726779,0.5664241496642893,0.5105105105105106,model_73,0.5502472928168168
0.5423323257553107,0.5548101883722037,0.5672152314253182,0.5205205205205206,model_73,0.5512172793193193
0.543262620935919,0.5557115526940526,0.5681027721701915,0.5305305305305306,model_73,0.5521866977927928
0.5441937170561011,0.5566286140990004,0.5689903129150647,0.5405405405405406,model_73,0.5531555501351351
0.5451030423564832,0.557538360126858,0.5698576044536401,0.5505505505505506,model_73,0.5541238363463463
0.5459894862923814,0.5584490793741909,0.5707159681509777,0.5605605605605606,model_73,0.5550915566506506
0.546915760279605,0.5593515220600566,0.5715780280171844,0.5705705705705706,model_73,0.5560587136906907
0.5478458591516147,0.5602505477369187,0.5724466774397594,0.5805805805805806,model_73,0.5570252895545547
0.5487409401589135,0.5611510938221571,0.5733530668708539,0.5905905905905906,model_73,0.5579913005845846
0.5496496688583937,0.5620571825559681,0.5742284300216564,0.6006006006006006,model_73,0.5589567514954955
0.5505702319550481,0.5629821369243851,0.57512093377188,0.6106106106106106,model_73,0.5599216423483483
0.5515085772130427,0.5638858812370573,0.5759067285285139,0.6206206206206206,model_73,0.5608859741461462
