CI_2.5,median,CI_97.5,position,model_no,true_age
0.3913511921754804,0.5122311005046408,0.5855177038002072,0,model_262,0.5
0.39237041924308647,0.5130074315474119,0.5862387273929521,0.01001001001001001,model_262,0.5010003757537538
0.3933896463106925,0.5138828584632323,0.586959750985697,0.02002002002002002,model_262,0.5020001282622623
0.39440887337829855,0.5147452553537138,0.5876807745784419,0.03003003003003003,model_262,0.5029992575285286
0.39542810044590465,0.5156282282543306,0.5884017981711869,0.04004004004004004,model_262,0.5039977645635636
0.3964473275135107,0.5165896261605087,0.5891737211312649,0.050050050050050046,model_262,0.5049956523563564
0.39746655458111674,0.5174158523008016,0.5899859953158365,0.06006006006006006,model_262,0.5059929199279279
0.3984857816487228,0.5182420784410944,0.5907982695004081,0.07007007007007007,model_262,0.5069895702662662
0.3995050087163288,0.5190683045813872,0.5916105436849798,0.08008008008008008,model_262,0.5079856033793794
0.40052423578393487,0.5199484747723753,0.5924228178695514,0.09009009009009009,model_262,0.5089810202792793
0.4015434628515409,0.5208450732111527,0.5932350920541231,0.10010010010010009,model_262,0.5099758229519519
0.402562689919147,0.5216739554146913,0.5940473662386947,0.11011011011011011,model_262,0.5109700114304304
0.40358191698675305,0.522564512063827,0.5948596404232662,0.12012012012012012,model_262,0.5119635886756757
0.40488122963337103,0.5234557820952261,0.5956111979842594,0.13013013013013014,model_262,0.5129565537367368
0.4061910876176191,0.5242967628574942,0.5963228343119864,0.14014014014014015,model_262,0.5139489095665666
0.40750094560186706,0.5251254453644508,0.5970344706397134,0.15015015015015015,model_262,0.5149406552372372
0.4088108035861151,0.5260711414880188,0.5977461069674403,0.16016016016016016,model_262,0.5159317946646647
0.41012066157036314,0.527015337015783,0.5984577432951674,0.17017017017017017,model_262,0.516922325927928
0.41129098260309316,0.5277342609754309,0.5991693796228944,0.18018018018018017,model_262,0.5179122519999999
0.41224187356962544,0.5284839143241526,0.5998810159506214,0.19019019019019018,model_262,0.5189015738838839
0.4131927645361577,0.5294102066265979,0.6005926522783483,0.20020020020020018,model_262,0.5198902925825827
0.41414365550269,0.5302729602763947,0.6013042886060753,0.21021021021021022,model_262,0.5208784090990991
0.4150945464692223,0.5310723713301034,0.6020159249338023,0.22022022022022023,model_262,0.5218659244364364
0.41604543743575456,0.5318717823838122,0.6027275612615293,0.23023023023023023,model_262,0.5228528395975975
0.41699632840228684,0.5327749561307089,0.6034391975892562,0.24024024024024024,model_262,0.5238391556096097
0.4179472193688191,0.533705098492595,0.6041508339169832,0.2502502502502503,model_262,0.5248248744284284
0.4190182077731745,0.5346281635707996,0.6048624702447102,0.2602602602602603,model_262,0.5258099961061061
0.42031609249617613,0.5355558021550442,0.6055741065724372,0.2702702702702703,model_262,0.5267945225945946
0.4216139772191778,0.5364644922234868,0.6062857429001642,0.2802802802802803,model_262,0.5277784539499499
0.42291186194217945,0.5373802998399253,0.6069973792278912,0.2902902902902903,model_262,0.5287617921781781
0.4242097466651811,0.5382823479993403,0.6077090155556182,0.3003003003003003,model_262,0.5297445391951952
0.42550763138818276,0.5392253643622122,0.6084206518833452,0.3103103103103103,model_262,0.5307266940910911
0.4268055161111844,0.5401524821114608,0.6091388427983829,0.3203203203203203,model_262,0.5317082588398399
0.4281034008341861,0.541029910265077,0.609872601758553,0.3303303303303303,model_262,0.5326892344444444
0.4294012855571877,0.5419278017907408,0.6106063607187231,0.34034034034034033,model_262,0.5336696219419419
0.43069917028018934,0.5427945460946142,0.6113401196788931,0.35035035035035034,model_262,0.5346494232682683
0.431997055003191,0.5436612903984877,0.6120738786390633,0.36036036036036034,model_262,0.5356286384594595
0.43329493972619265,0.5445216604435414,0.6128076375992333,0.37037037037037035,model_262,0.5366072685555555
0.43459282444919434,0.5453702421504558,0.6135413965594034,0.38038038038038036,model_262,0.5375853154864865
0.43589070917219597,0.5462615233101079,0.6142751555195735,0.39039039039039036,model_262,0.5385627793303303
0.4369777228558417,0.5471282676139814,0.6151011752227059,0.40040040040040037,model_262,0.539539662053053
0.438113751088306,0.5479950119178547,0.6159409489218552,0.41041041041041043,model_262,0.5405159646166167
0.43940254489594444,0.5488617562217282,0.6167807226210046,0.42042042042042044,model_262,0.5414916871051051
0.4406913387035828,0.5497678397995134,0.6176204963201539,0.43043043043043044,model_262,0.5424668314814814
0.44198013251122126,0.550619160222324,0.6184602700193033,0.44044044044044045,model_262,0.5434413987487487
0.4432689263188596,0.5515775310742196,0.6191995188381503,0.45045045045045046,model_262,0.5444153898648649
0.444557720126498,0.5524725655393752,0.6199237437205289,0.46046046046046046,model_262,0.5453888049679679
0.44584651393413643,0.5533658116101164,0.6206314199657248,0.47047047047047047,model_262,0.5463616469259259
0.44713530774177485,0.5542541007549978,0.6213390962109206,0.4804804804804805,model_262,0.5473339157387388
0.44842410154941326,0.5551271788263248,0.6220467724561165,0.4904904904904905,model_262,0.5483056115535535
0.4497128953570516,0.5560490640530936,0.6227544487013125,0.5005005005005005,model_262,0.5492767372292293
0.4508854852683092,0.556969049994411,0.6234621249465083,0.5105105105105106,model_262,0.5502472928168168
0.4521409289535081,0.5577777192007713,0.6241698011917042,0.5205205205205206,model_262,0.5512172793193193
0.4533406177004698,0.5586142206858782,0.6248970137510121,0.5305305305305306,model_262,0.5521866977927928
0.4542155432667024,0.5594915999925215,0.6256595380912294,0.5405405405405406,model_262,0.5531555501351351
0.45509046883293497,0.5603612307546734,0.6264220624314466,0.5505505505505506,model_262,0.5541238363463463
0.45625755353244213,0.5613196949642248,0.6271845867716638,0.5605605605605606,model_262,0.5550915566506506
