CI_2.5,median,CI_97.5,position,model_no,true_age
0.494265099394506,0.5079931526122075,0.521977281357913,0,model_122,0.5
0.49518482750496334,0.508889090395813,0.5228464609718537,0.01001001001001001,model_122,0.5010003757537538
0.49609418265091426,0.5098055159250713,0.5237156405857946,0.02002002002002002,model_122,0.5020001282622623
0.497026811880513,0.5107010353892957,0.5245848201997353,0.03003003003003003,model_122,0.5029992575285286
0.49795537955032526,0.5116054489107624,0.525453999813676,0.04004004004004004,model_122,0.5039977645635636
0.49888680012295505,0.5125065547316041,0.5263231794276167,0.050050050050050046,model_122,0.5049956523563564
0.4997963658958589,0.5134152576419577,0.5271923590415576,0.06006006006006006,model_122,0.5059929199279279
0.5007059316687628,0.5143239605523112,0.5280615386554983,0.07007007007007007,model_122,0.5069895702662662
0.5016154974416666,0.5152326634626647,0.528930718269439,0.08008008008008008,model_122,0.5079856033793794
0.502529041290835,0.5161497807557122,0.5297998978833799,0.09009009009009009,model_122,0.5089810202792793
0.5034549131083744,0.5170500692833718,0.5306690774973206,0.10010010010010009,model_122,0.5099758229519519
0.504380784925914,0.5179587721937253,0.5315574073292753,0.11011011011011011,model_122,0.5109700114304304
0.5053018367199936,0.5188674751040788,0.5324256456735985,0.12012012012012012,model_122,0.5119635886756757
0.5062215648304509,0.5197761780144323,0.5332766163391429,0.13013013013013014,model_122,0.5129565537367368
0.5071412929409082,0.5206774897975323,0.5341457959530836,0.14014014014014015,model_122,0.5139489095665666
0.5080610210513655,0.5215768243316116,0.535037360646215,0.15015015015015015,model_122,0.5149406552372372
0.5089807491618228,0.522479683807282,0.5359333523702251,0.16016016016016016,model_122,0.5159317946646647
0.50990047727228,0.5233822229830829,0.5368293440942353,0.17017017017017017,model_122,0.516922325927928
0.5108672650627597,0.5242846323606671,0.5377253358182454,0.18018018018018017,model_122,0.5179122519999999
0.511861453359826,0.5251847943012671,0.5386213275422556,0.19019019019019018,model_122,0.5189015738838839
0.5128556416568922,0.5260892713586239,0.5395173192662658,0.20020020020020018,model_122,0.5198902925825827
0.5138156942527611,0.5269964637716653,0.5404133109902759,0.21021021021021022,model_122,0.5208784090990991
0.5147310931226567,0.5278918595896549,0.5413093027142861,0.22022022022022023,model_122,0.5218659244364364
0.5156366780689409,0.5287965300243723,0.5422052944382962,0.23023023023023023,model_122,0.5228528395975975
0.516542263015225,0.5296955631043492,0.5431012861623064,0.24024024024024024,model_122,0.5238391556096097
0.517447847961509,0.530594596184326,0.5440104342685957,0.2502502502502503,model_122,0.5248248744284284
0.5183534329077931,0.5314988759219843,0.5448932696103267,0.2602602602602603,model_122,0.5258099961061061
0.5192590178540772,0.5323844877884955,0.5457892613343369,0.2702702702702703,model_122,0.5267945225945946
0.5201646028003613,0.5332851234065322,0.5466773013176216,0.2802802802802803,model_122,0.5277784539499499
0.5210701877466454,0.5341890452383835,0.5475570690328581,0.2902902902902903,model_122,0.5287617921781781
0.5219757726929294,0.53508976158421,0.5483820898484996,0.3003003003003003,model_122,0.5297445391951952
0.5228813576392135,0.5359941326298172,0.5492951000946577,0.3103103103103103,model_122,0.5307266940910911
0.5237869425854976,0.5369015130552689,0.5502081103408158,0.3203203203203203,model_122,0.5317082588398399
0.5246925275317816,0.537812666679723,0.5511211205869739,0.3303303303303303,model_122,0.5326892344444444
0.5255981124780658,0.5387238203041772,0.552034130833132,0.34034034034034033,model_122,0.5336696219419419
0.5265036974243498,0.5396380282317901,0.55293740519632,0.35035035035035034,model_122,0.5346494232682683
0.5274100533366052,0.540544440781728,0.5538157617348789,0.36036036036036034,model_122,0.5356286384594595
0.5283394279855502,0.5414572811775398,0.554706697358322,0.37037037037037035,model_122,0.5366072685555555
0.5292736997217411,0.5423684348019939,0.5556153882743939,0.38038038038038036,model_122,0.5375853154864865
0.530207971457932,0.5432795884264481,0.5565075305074549,0.39039039039039036,model_122,0.5385627793303303
0.531133653154563,0.5441879429726336,0.5573986063352471,0.40040040040040037,model_122,0.539539662053053
0.5320515731500526,0.5450857606045312,0.5582896821630392,0.41041041041041043,model_122,0.5405159646166167
0.5329662325492109,0.5459891748758817,0.5591807579908313,0.42042042042042044,model_122,0.5414916871051051
0.5338773867975651,0.5469004153315156,0.5600718338186235,0.43043043043043044,model_122,0.5424668314814814
0.5347885410459194,0.5477904848665245,0.5609629096464156,0.44044044044044045,model_122,0.5434413987487487
0.5356996952942736,0.5486870785972684,0.561861425138015,0.45045045045045046,model_122,0.5444153898648649
0.5366210589017962,0.5495895759084642,0.5627618691032391,0.46046046046046046,model_122,0.5453888049679679
0.5375456771580271,0.5504956243678762,0.5636623130684634,0.47047047047047047,model_122,0.5463616469259259
0.5384702954142581,0.5513760143855015,0.5645627570336875,0.4804804804804805,model_122,0.5473339157387388
0.5393949331139694,0.5522961765425999,0.5654632009989118,0.4904904904904905,model_122,0.5483056115535535
0.54031953192672,0.5531938223812263,0.566363644964136,0.5005005005005005,model_122,0.5492767372292293
0.541268040475108,0.5541044141529147,0.5672640889293602,0.5105105105105106,model_122,0.5502472928168168
0.5422204058608752,0.555012960947911,0.5681645328945845,0.5205205205205206,model_122,0.5512172793193193
0.5431727712466423,0.5559002620523417,0.5690649768598086,0.5305305305305306,model_122,0.5521866977927928
0.5441251366324095,0.5567875631567725,0.5699575035358114,0.5405405405405406,model_122,0.5531555501351351
0.5450435920874238,0.5576748642612033,0.5708614101159106,0.5505505505505506,model_122,0.5541238363463463
0.5459856063270849,0.558562165365634,0.5717571178491806,0.5605605605605606,model_122,0.5550915566506506
0.5468938471843366,0.5594494664700648,0.5726528255824506,0.5705705705705706,model_122,0.5560587136906907
0.547796502279109,0.5603367675744955,0.5735485333157205,0.5805805805805806,model_122,0.5570252895545547
0.5486946363608816,0.5612240686789263,0.5744493475807765,0.5905905905905906,model_122,0.5579913005845846
0.5496098656665981,0.5621371638657646,0.5753568695148803,0.6006006006006006,model_122,0.5589567514954955
0.5505268106133435,0.5630350462319011,0.5762529799506823,0.6106106106106106,model_122,0.5599216423483483
0.5514364667431371,0.5639302165791198,0.5771489716746924,0.6206206206206206,model_122,0.5608859741461462
