CI_2.5,median,CI_97.5,position,model_no,true_age
0.4874528493171261,0.5094853517931397,0.533239851537103,0,model_440,0.5
0.488347631440009,0.5103910618849238,0.534131902577901,0.01001001001001001,model_440,0.5010003757537538
0.48924241356289183,0.5113010298185993,0.535023953618699,0.02002002002002002,model_440,0.5020001282622623
0.49013719568577463,0.5122109977522746,0.5359160046594971,0.03003003003003003,model_440,0.5029992575285286
0.49105096634975864,0.5131209656859501,0.5368080557002951,0.04004004004004004,model_440,0.5039977645635636
0.4919900696710261,0.5140269790981927,0.5377001067410931,0.050050050050050046,model_440,0.5049956523563564
0.4929291729922935,0.5149345951382127,0.5385921577818911,0.06006006006006006,model_440,0.5059929199279279
0.49386827631356095,0.5158425611638731,0.5394842088226891,0.07007007007007007,model_440,0.5069895702662662
0.4948073796348284,0.5167470501652582,0.5403762598634871,0.08008008008008008,model_440,0.5079856033793794
0.4957273701412099,0.5176535951819676,0.5412683109042852,0.09009009009009009,model_440,0.5089810202792793
0.4966454033911824,0.5185632878638843,0.5421603619450832,0.10010010010010009,model_440,0.5099758229519519
0.49756343664115493,0.5194722062926962,0.5430524129858812,0.11011011011011011,model_440,0.5109700114304304
0.49848146989112746,0.5203757357479545,0.5439444640266793,0.12012012012012012,model_440,0.5119635886756757
0.4993995031411,0.5212789285736408,0.5448300231565026,0.13013013013013014,model_440,0.5129565537367368
0.5003175363910726,0.5222170187574031,0.5457117831432853,0.14014014014014015,model_440,0.5139489095665666
0.5012355696410451,0.5231306129563802,0.5465935431300679,0.15015015015015015,model_440,0.5149406552372372
0.5021536028910176,0.5240405808900557,0.5474753031168506,0.16016016016016016,model_440,0.5159317946646647
0.5030765955526035,0.524940547472093,0.548350799972064,0.17017017017017017,model_440,0.516922325927928
0.5039969938820132,0.5258259351730852,0.5491690862061235,0.18018018018018017,model_440,0.5179122519999999
0.5049132418958353,0.5267169286611506,0.5500565517919239,0.19019019019019018,model_440,0.5189015738838839
0.5058294899096574,0.5276232620090688,0.5509440173777244,0.20020020020020018,model_440,0.5198902925825827
0.5067437691408803,0.5285295953569872,0.5518314829635248,0.21021021021021022,model_440,0.5208784090990991
0.5076618023908528,0.5294359287049055,0.5527189485493252,0.22022022022022023,model_440,0.5218659244364364
0.5085798356408254,0.5303422620528238,0.5536064141351257,0.23023023023023023,model_440,0.5228528395975975
0.509497868890798,0.5312485954007421,0.5544981877511903,0.24024024024024024,model_440,0.5238391556096097
0.510415769228781,0.5321541844699945,0.5553912396714723,0.2502502502502503,model_440,0.5248248744284284
0.511333797162274,0.5330612620965787,0.556268810892527,0.2602602602602603,model_440,0.5258099961061061
0.5122518250957669,0.5339488152375532,0.5571562764783274,0.2702702702702703,model_440,0.5267945225945946
0.5131698530292599,0.5348368301929604,0.5580437420641278,0.2802802802802803,model_440,0.5277784539499499
0.5140878809627528,0.5357413191943454,0.5589312076499282,0.2902902902902903,model_440,0.5287617921781781
0.5150059088962458,0.5366458081957306,0.5598186732357286,0.3003003003003003,model_440,0.5297445391951952
0.5159239368297387,0.5375502971971157,0.5607017029185899,0.3103103103103103,model_440,0.5307266940910911
0.5168419647632317,0.5384547861985007,0.5615468719318238,0.3203203203203203,model_440,0.5317082588398399
0.5177599926967247,0.5393592751998859,0.5622902442370438,0.3303303303303303,model_440,0.5326892344444444
0.5186780206302176,0.540263764201271,0.5631848571968063,0.34034034034034033,model_440,0.5336696219419419
