CI_2.5,median,CI_97.5,position,model_no,true_age
0.4936462227679648,0.5061953036987484,0.5186957702879484,0,model_320,0.5
0.4945712516663003,0.5070856337536934,0.5196178213358807,0.01001001001001001,model_320,0.5010003757537538
0.4954962805646358,0.5079963516937617,0.5205153436536166,0.02002002002002002,model_320,0.5020001282622623
0.49642130946297125,0.5089033422336493,0.5214253629792559,0.03003003003003003,model_320,0.5029992575285286
0.49733039809297763,0.5098067253842808,0.5223383152818363,0.04004004004004004,model_320,0.5039977645635636
0.4982415348191469,0.5107113586766612,0.5232512675844166,0.050050050050050046,model_320,0.5049956523563564
0.49918016818235766,0.5116106557391856,0.5241073691907893,0.06006006006006006,model_320,0.5059929199279279
0.5001188015455684,0.5125194472186637,0.5250012192325281,0.07007007007007007,model_320,0.5069895702662662
0.5010464539546486,0.513434767802632,0.5258670214735476,0.08008008008008008,model_320,0.5079856033793794
0.5019713007919392,0.5143441638789593,0.5267908679354906,0.09009009009009009,model_320,0.5089810202792793
0.5028780992262135,0.5152538705330936,0.5277147143974334,0.10010010010010009,model_320,0.5099758229519519
0.5037859039808233,0.5161543686701463,0.5286385608593764,0.11011011011011011,model_320,0.5109700114304304
0.504712664997467,0.517054866807199,0.5295389645924179,0.12012012012012012,model_320,0.5119635886756757
0.5056394260141108,0.5179589613664233,0.5304309918646611,0.13013013013013014,model_320,0.5129565537367368
0.5065661870307545,0.5188679628612194,0.5313230191369044,0.14014014014014015,model_320,0.5139489095665666
0.5074929480473982,0.5197678108190924,0.532217317917929,0.15015015015015015,model_320,0.5149406552372372
0.5084188146382194,0.5206842834796206,0.5331333891272574,0.16016016016016016,model_320,0.5159317946646647
0.5093284431956213,0.5215904160041512,0.5340331837779697,0.17017017017017017,model_320,0.516922325927928
0.5102499098816212,0.5225039688404037,0.5349238215151445,0.18018018018018017,model_320,0.5179122519999999
0.5111753752751701,0.5234129703351998,0.5358338350622518,0.19019019019019018,model_320,0.5189015738838839
0.5121008406687189,0.5243151839730479,0.5367365530480621,0.20020020020020018,model_320,0.5198902925825827
0.5130263060622677,0.525201984626513,0.5376327186200068,0.21021021021021022,model_320,0.5208784090990991
0.5139517714558165,0.5260985644644848,0.5385355228653267,0.22022022022022023,model_320,0.5218659244364364
0.5148772368493654,0.5270069542257794,0.5394080777309105,0.23023023023023023,model_320,0.5228528395975975
0.5158027022429141,0.5279152505924616,0.5403314160630059,0.24024024024024024,model_320,0.5238391556096097
0.516728167636463,0.5288257502831353,0.5412501429771137,0.2502502502502503,model_320,0.5248248744284284
0.5176536330300119,0.5297414865856549,0.542152860962924,0.2602602602602603,model_320,0.5258099961061061
0.5185790984235606,0.5306572228881746,0.5430555789487344,0.2702702702702703,model_320,0.5267945225945946
0.5195045638171095,0.5315729591906942,0.5439582969345447,0.2802802802802803,model_320,0.5277784539499499
0.5203942836064666,0.5324802446170636,0.544861014920355,0.2902902902902903,model_320,0.5287617921781781
0.5212701370335566,0.5333892528459765,0.5457690224291912,0.3003003003003003,model_320,0.5297445391951952
0.5221459904606468,0.5342961272748924,0.5466985418350555,0.3103103103103103,model_320,0.5307266940910911
0.5230218438877369,0.5352060946996061,0.5476280612409197,0.3203203203203203,model_320,0.5317082588398399
