CI_2.5,median,CI_97.5,position,model_no,true_age
0.49166141716171696,0.510523987157546,0.5302635831974573,0,model_249,0.5
0.4925895804315093,0.5114358455071335,0.5311363193029055,0.01001001001001001,model_249,0.5010003757537538
0.49351774370130164,0.512347703856721,0.5320090554083536,0.02002002002002002,model_249,0.5020001282622623
0.494445906971094,0.5132471543020617,0.5328817915138019,0.03003003003003003,model_249,0.5029992575285286
0.49537407024088637,0.5141420124188651,0.5337545276192501,0.04004004004004004,model_249,0.5039977645635636
0.4963022335106787,0.5150360728870291,0.5346510412433371,0.050050050050050046,model_249,0.5049956523563564
0.49723039678047104,0.5159269100459941,0.5355198373325225,0.06006006006006006,model_249,0.5059929199279279
0.4981585600502634,0.5168324258839927,0.5363861062931816,0.07007007007007007,model_249,0.5069895702662662
0.49907762152808666,0.5177397156402846,0.5372698422362618,0.08008008008008008,model_249,0.5079856033793794
0.49996786951273264,0.5186470053965766,0.5381535781793422,0.09009009009009009,model_249,0.5089810202792793
0.5008688336703944,0.5195542951528684,0.5390373141224224,0.10010010010010009,model_249,0.5099758229519519
0.5017801369337433,0.5204615849091604,0.5399210500655027,0.11011011011011011,model_249,0.5109700114304304
0.5026914401970922,0.5213688746654523,0.540804786008583,0.12012012012012012,model_249,0.5119635886756757
0.5036027434604412,0.5222761644217443,0.541675936317249,0.13013013013013014,model_249,0.5129565537367368
0.5045140467237901,0.5231834541780362,0.5425722578947435,0.14014014014014015,model_249,0.5139489095665666
0.505425349987139,0.5240907439343282,0.5434559938378238,0.15015015015015015,model_249,0.5149406552372372
0.5063380454824716,0.52499803369062,0.5443397297809041,0.16016016016016016,model_249,0.5159317946646647
0.5072479565138368,0.525905323446912,0.5452234657239844,0.17017017017017017,model_249,0.516922325927928
0.5081592597771858,0.5268079349194565,0.5461072016670647,0.18018018018018017,model_249,0.5179122519999999
0.5090705630405347,0.527709330033762,0.546990937610145,0.19019019019019018,model_249,0.5189015738838839
0.5099652740227656,0.528617852971386,0.5478746735532253,0.20020020020020018,model_249,0.5198902925825827
0.5108501401994544,0.5295242874507177,0.5487610204997265,0.21021021021021022,model_249,0.5208784090990991
0.5117350063761432,0.530398830675495,0.549660271291195,0.22022022022022023,model_249,0.5218659244364364
0.5126297162801643,0.5312786116463462,0.5505595220826635,0.23023023023023023,model_249,0.5228528395975975
0.5135680237605352,0.5321603627854073,0.5514587728741319,0.24024024024024024,model_249,0.5238391556096097
0.5145063312409061,0.5330541553291536,0.5523580236656004,0.2502502502502503,model_249,0.5248248744284284
0.5153982343956607,0.5339619021163264,0.5532572744570688,0.2602602602602603,model_249,0.5258099961061061
0.5163006369370065,0.5348696489034992,0.5541565252485373,0.2702702702702703,model_249,0.5267945225945946
0.5171907364350813,0.5357773956906721,0.5550557760400058,0.2802802802802803,model_249,0.5277784539499499
0.518080835933156,0.5366851424778448,0.5559550268314742,0.2902902902902903,model_249,0.5287617921781781
0.5189709354312307,0.5375873118414677,0.5568542776229427,0.3003003003003003,model_249,0.5297445391951952
0.5198610349293055,0.538479349981864,0.5577535284144112,0.3103103103103103,model_249,0.5307266940910911
0.5207511344273803,0.5393713881222603,0.5586527792058796,0.3203203203203203,model_249,0.5317082588398399
0.521641233925455,0.5402634262626566,0.5595304579855338,0.3303303303303303,model_249,0.5326892344444444
0.5225313334235298,0.5411523692279838,0.5604381553424767,0.34034034034034033,model_249,0.5336696219419419
0.5234400442365993,0.542041014054375,0.5613458526994194,0.35035035035035034,model_249,0.5346494232682683
0.5243774291403924,0.5429296588807662,0.5622535500563621,0.36036036036036034,model_249,0.5356286384594595
0.5253148140441857,0.5438183037071573,0.5631612474133049,0.37037037037037035,model_249,0.5366072685555555
0.5262368917119656,0.5447108775039532,0.5640689447702476,0.38038038038038036,model_249,0.5375853154864865
0.5271486437571036,0.5456156551050343,0.564950791619259,0.39039039039039036,model_249,0.5385627793303303
0.5280603958022416,0.5465139621551658,0.5658467855376274,0.40040040040040037,model_249,0.539539662053053
0.5289989700618489,0.5474338842286274,0.5667460363290958,0.41041041041041043,model_249,0.5405159646166167
0.5299540327849385,0.5483110615193025,0.5676452871205643,0.42042042042042044,model_249,0.5414916871051051
0.5309391234669447,0.5492021280524616,0.5685445379120327,0.43043043043043044,model_249,0.5424668314814814
0.5318641582311175,0.5501342784640031,0.5694437887035012,0.44044044044044045,model_249,0.5434413987487487
0.5328192209542071,0.551036935333709,0.5703430394949697,0.45045045045045046,model_249,0.5444153898648649
0.5337742836772966,0.5519354697758642,0.5712422902864381,0.46046046046046046,model_249,0.5453888049679679
0.5347293464003863,0.5528447118770022,0.5721415410779066,0.47047047047047047,model_249,0.5463616469259259
0.5356844091234758,0.5537603526805943,0.5730407918693751,0.4804804804804805,model_249,0.5473339157387388
0.5366394718465654,0.554669038390058,0.5739400426608435,0.4904904904904905,model_249,0.5483056115535535
0.5375877645733615,0.5555643196242563,0.5747485307853086,0.5005005005005005,model_249,0.5492767372292293
0.538495095650861,0.5564461148706853,0.5756889882991676,0.5105105105105106,model_249,0.5502472928168168
