CI_2.5,median,CI_97.5,position,model_no,true_age
0.4813104658213605,0.5072151961670389,0.5525937696678862,0,model_876,0.5
0.48224176023908905,0.5081190055442097,0.5533734979742013,0.01001001001001001,model_876,0.5010003757537538
0.48317305465681765,0.5090308752254911,0.5541532262805163,0.02002002002002002,model_876,0.5020001282622623
0.4841043490745462,0.5099427449067723,0.5549329545868315,0.03003003003003003,model_876,0.5029992575285286
0.4850356434922748,0.5108546145880536,0.5557435832910362,0.04004004004004004,model_876,0.5039977645635636
0.48596693791000334,0.5117657709237731,0.5565889441304833,0.050050050050050046,model_876,0.5049956523563564
0.48689823232773194,0.5126753105742927,0.5574343049699304,0.06006006006006006,model_876,0.5059929199279279
0.4878295267454605,0.5135848502248123,0.5582796658093776,0.07007007007007007,model_876,0.5069895702662662
0.48876082116318903,0.5144943898753319,0.5591250266488247,0.08008008008008008,model_876,0.5079856033793794
0.48975473063013053,0.5154039295258515,0.5599703874882719,0.09009009009009009,model_876,0.5089810202792793
0.49070080293984,0.5163236334947525,0.560815748327719,0.10010010010010009,model_876,0.5099758229519519
0.4916218812282666,0.5172467328095687,0.561661109167166,0.11011011011011011,model_876,0.5109700114304304
0.49254295951669325,0.5181698321243848,0.5625064700066132,0.12012012012012012,model_876,0.5119635886756757
0.4934640378051199,0.519092931439201,0.5633518308460603,0.13013013013013014,model_876,0.5129565537367368
0.4943851160935465,0.519984838504487,0.5641971916855074,0.14014014014014015,model_876,0.5139489095665666
0.49530619438197315,0.5208851810821474,0.5650425525249546,0.15015015015015015,model_876,0.5149406552372372
0.49625597330390697,0.5217970507634286,0.5658879133644017,0.16016016016016016,model_876,0.5159317946646647
0.49724459267496623,0.52270892044471,0.5667332742038489,0.17017017017017017,model_876,0.516922325927928
0.49819453141536285,0.5236191614151443,0.567578635043296,0.18018018018018017,model_876,0.5179122519999999
0.49910292417204555,0.5245133454668922,0.5683576781136899,0.19019019019019018,model_876,0.5189015738838839
0.5000113169287282,0.5254088656815671,0.5690860453906196,0.20020020020020018,model_876,0.5198902925825827
0.500919709685411,0.5263184053320866,0.5698144126675493,0.21021021021021022,model_876,0.5208784090990991
0.5018168666232768,0.5272279449826063,0.570667600213559,0.22022022022022023,model_876,0.5218659244364364
0.5027302374291176,0.5281255361130281,0.571576080585687,0.23023023023023023,model_876,0.5228528395975975
0.503644887955459,0.529017122868913,0.5724845609578151,0.24024024024024024,model_876,0.5238391556096097
0.5045532807121418,0.5299087096247979,0.5733930413299432,0.2502502502502503,model_876,0.5248248744284284
0.5054616734688244,0.5308002963806827,0.5743015217020712,0.2602602602602603,model_876,0.5258099961061061
0.5063700662255072,0.5316918831365677,0.5751422547700065,0.2702702702702703,model_876,0.5267945225945946
0.5072802121315194,0.5325834698924525,0.5758957318786676,0.2802802802802803,model_876,0.5277784539499499
0.5082012904199461,0.5334750566483374,0.5766492089873286,0.2902902902902903,model_876,0.5287617921781781
0.5091223687083727,0.5343711497355416,0.5774026860959898,0.3003003003003003,model_876,0.5297445391951952
0.5100434469967994,0.535265388974059,0.5781561632046509,0.3103103103103103,model_876,0.5307266940910911
0.510958780742218,0.536171553907735,0.578909640313312,0.3203203203203203,model_876,0.5317082588398399
0.5118759452022716,0.5370638389536767,0.5796631174219732,0.3303303303303303,model_876,0.5326892344444444
0.5127967308127777,0.5379561239996185,0.5804165945306343,0.34034034034034033,model_876,0.5336696219419419
0.5137175164232836,0.5388484090455602,0.5811700716392953,0.35035035035035034,model_876,0.5346494232682683
0.5146383020337896,0.5397406940915019,0.5819235487479565,0.36036036036036034,model_876,0.5356286384594595
0.5155590876442956,0.5406329791374438,0.5826770258566176,0.37037037037037035,model_876,0.5366072685555555
0.5164857299239698,0.5415350399145256,0.5834305029652788,0.38038038038038036,model_876,0.5375853154864865
0.5174120733042125,0.5424403691649067,0.5841839800739399,0.39039039039039036,model_876,0.5385627793303303
0.518333151592639,0.5433456984152879,0.5849374571826009,0.40040040040040037,model_876,0.539539662053053
0.5192542298810657,0.544251027665669,0.5856909342912621,0.41041041041041043,model_876,0.5405159646166167
0.5201753081694924,0.5451563569160502,0.5864753655826715,0.42042042042042044,model_876,0.5414916871051051
0.521096386457919,0.5460616861664314,0.587369052490457,0.43043043043043044,model_876,0.5424668314814814
0.5220174647463457,0.5469619548197486,0.5882627393982425,0.44044044044044045,model_876,0.5434413987487487
0.5229385430347723,0.547855311002031,0.5890339464728075,0.45045045045045046,model_876,0.5444153898648649
0.523859621323199,0.5487486671843134,0.5898009519532693,0.46046046046046046,model_876,0.5453888049679679
0.5247806996116255,0.5496458844826791,0.5905679574337311,0.47047047047047047,model_876,0.5463616469259259
0.5257017779000522,0.5505410181058581,0.5913250841806292,0.4804804804804805,model_876,0.5473339157387388
0.5266228561884788,0.5514403847866466,0.5920263442670423,0.4904904904904905,model_876,0.5483056115535535
0.5275439344769055,0.5523349531303305,0.5927276043534553,0.5005005005005005,model_876,0.5492767372292293
0.528475866665213,0.5532268220255143,0.5935496592442829,0.5105105105105106,model_876,0.5502472928168168
0.5294177843769434,0.5541179002448797,0.5944143037944304,0.5205205205205206,model_876,0.5512172793193193
0.5303597020886739,0.5550110909682723,0.5951796458495437,0.5305305305305306,model_876,0.5521866977927928
0.5313016198004044,0.5558977729825346,0.5959369957969638,0.5405405405405406,model_876,0.5531555501351351
0.5322435375121348,0.5568077948487504,0.5967040012774256,0.5505505505505506,model_876,0.5541238363463463
0.5331854552238653,0.557703791603175,0.5974710067578874,0.5605605605605606,model_876,0.5550915566506506
0.5341273729355958,0.5586116832010252,0.5982380122383493,0.5705705705705706,model_876,0.5560587136906907
0.5350692906473262,0.5595296764227773,0.5990050177188111,0.5805805805805806,model_876,0.5570252895545547
0.5360112083590567,0.5604476696445294,0.5997395832122503,0.5905905905905906,model_876,0.5579913005845846
0.5369531260707872,0.5613434855425697,0.6004670554695742,0.6006006006006006,model_876,0.5589567514954955
0.5378950437825176,0.5622188381547757,0.6011945277268983,0.6106106106106106,model_876,0.5599216423483483
0.5388369614942481,0.5631218474650959,0.6019219999842222,0.6206206206206206,model_876,0.5608859741461462
0.5397788792059786,0.564024856775416,0.6026494722415463,0.6306306306306306,model_876,0.5618497478288288
0.540720796917709,0.5649278660857362,0.6033769444988704,0.6406406406406406,model_876,0.5628129635885886
0.5416627146294395,0.5658308753960564,0.6041044167561943,0.6506506506506506,model_876,0.5637756242392392
0.5426046323411701,0.5667338161884251,0.6048318890135184,0.6606606606606606,model_876,0.5647377298468468
0.5435349245469931,0.5676766813840857,0.6055593612708424,0.6706706706706707,model_876,0.5656992814144144
0.5444414451902602,0.5685743617483423,0.6064315813442186,0.6806806806806807,model_876,0.56666027994494494
0.5453479658335271,0.569448493918585,0.6071732937495034,0.6906906906906907,model_876,0.5676207264414415
0.546254486476794,0.5703657715138959,0.6079054030534663,0.7007007007007007,model_876,0.568580621906907
0.5471610071200609,0.5712841391321976,0.6086658574789502,0.7107107107107107,model_876,0.5695399673443443
0.5480675277633278,0.5722025067504991,0.60956910182487,0.7207207207207207,model_876,0.5704987637567568
0.5489740484065947,0.5731208743688007,0.6104723461707897,0.7307307307307307,model_876,0.5714570121471472
0.5498805690498616,0.5740392419871023,0.6112771054062001,0.7407407407407407,model_876,0.5724147134444444
0.5507870896931285,0.5749576096054039,0.6120441108866619,0.7507507507507507,model_876,0.5733718678738738
0.5516936103363954,0.5758759772237055,0.6128111163671237,0.7607607607607607,model_876,0.5743284781401402
0.5526001309796623,0.5767943448420071,0.6135781218475855,0.7707707707707707,model_876,0.5752845435485485
0.5535066516229293,0.5777127124603088,0.6143451273280474,0.7807807807807807,model_876,0.5762400667957958
0.5544131722661962,0.5786201642092863,0.6151121328085092,0.7907907907907907,model_876,0.577195047116116
0.5553196929094631,0.5795154809747611,0.6158229740602107,0.8008008008008007,model_876,0.5781494863553553
0.55622621355273,0.5804412969228808,0.6165256608868454,0.8108108108108109,model_876,0.5791033837027026
