CI_2.5,median,CI_97.5,position,model_no,true_age
0.49164272443594526,0.5053477404466831,0.5200191294990558,0,model_366,0.5
0.49257800176085115,0.5062526962526649,0.5209144449346634,0.01001001001001001,model_366,0.5010003757537538
0.49347561906038545,0.507166069715329,0.521809760370271,0.02002002002002002,model_366,0.5020001282622623
0.494371521041428,0.5080880318030783,0.5227050758058787,0.03003003003003003,model_366,0.5029992575285286
0.49526103612065964,0.5089902377587521,0.5236003912414863,0.04004004004004004,model_366,0.5039977645635636
0.4961505511998913,0.509884390864111,0.524511129114838,0.050050050050050046,model_366,0.5049956523563564
0.49705772589421143,0.5107663881534613,0.5254423793640859,0.06006006006006006,model_366,0.5059929199279279
0.497961988158006,0.5116594673754379,0.5263404800625394,0.07007007007007007,model_366,0.5069895702662662
0.49886111919218645,0.5125425385481704,0.5272344395711042,0.08008008008008008,model_366,0.5079856033793794
0.499754924988368,0.5134511592397468,0.528128399079669,0.09009009009009009,model_366,0.5089810202792793
0.5006568263533385,0.5143421285432827,0.5290223585882339,0.10010010010010009,model_366,0.5099758229519519
0.5015845771858846,0.5152600350363445,0.5299163180967986,0.11011011011011011,model_366,0.5109700114304304
0.5025123280184306,0.5161673610524694,0.5308102776053635,0.12012012012012012,model_366,0.5119635886756757
0.5034400788509765,0.5170818855169211,0.5317163854350986,0.13013013013013014,model_366,0.5129565537367368
0.5043678296835226,0.5179832419982077,0.5326340870395253,0.14014014014014015,model_366,0.5139489095665666
0.5052822931539651,0.5188754117315779,0.5335148547807685,0.15015015015015015,model_366,0.5149406552372372
0.5061830439602862,0.5197798658773706,0.5343842449167464,0.16016016016016016,model_366,0.5159317946646647
0.5070844824493173,0.5206899359478785,0.5352632895412788,0.17017017017017017,model_366,0.516922325927928
0.5079855770969934,0.5216113171492185,0.5361631442120554,0.18018018018018017,model_366,0.5179122519999999
0.5088866717446695,0.5225186431653434,0.5370599150038027,0.19019019019019018,model_366,0.5189015738838839
0.5097877663923457,0.5234269465472802,0.5379326367616831,0.20020020020020018,model_366,0.5198902925825827
0.5106888610400218,0.52432494849601885,0.5387870056833008,0.21021021021021022,model_366,0.5208784090990991
0.5115902672832618,0.5252279122002705,0.5396435818722759,0.22022022022022023,model_366,0.5218659244364364
0.512520038276846,0.5261369191828591,0.5405360823069881,0.23023023023023023,model_366,0.5228528395975975
0.5134498092704302,0.527030878691424,0.5414285827417004,0.24024024024024024,model_366,0.5238391556096097
0.5143795802640143,0.5279409722770394,0.5423210831764126,0.2502502502502503,model_366,0.5248248744284284
0.5153093512575985,0.528851885291592,0.5432084650959424,0.2602602602602603,model_366,0.5258099961061061
0.5162391222511826,0.5297637862665631,0.5440804339446869,0.2702702702702703,model_366,0.5267945225945946
0.5171688932447668,0.5306836214318581,0.5449913279547591,0.2802802802802803,model_366,0.5277784539499499
0.518081817610769,0.5315939328936456,0.5458969586757996,0.2902902902902903,model_366,0.5287617921781781
0.5189942270286687,0.5325096423653953,0.5468076711931464,0.3003003003003003,model_366,0.5297445391951952
0.5199117248423014,0.5334230177820308,0.5477183837104935,0.3103103103103103,model_366,0.5307266940910911
0.5208464439666933,0.5343148723847578,0.5486290962278404,0.3203203203203203,model_366,0.5317082588398399
0.5217811630910852,0.5352112648823647,0.5495398087451874,0.3303303303303303,model_366,0.5326892344444444
0.522715882215477,0.5360951587029331,0.5504505212625344,0.34034034034034033,model_366,0.5336696219419419
0.5236295846088642,0.5370094445098635,0.5513551697453227,0.35035035035035034,model_366,0.5346494232682683
0.5245615022390868,0.5379237303167941,0.5522504851809303,0.36036036036036034,model_366,0.5356286384594595
0.5255022529205685,0.5388380161237245,0.5531390888506619,0.37037037037037035,model_366,0.5366072685555555
0.5264430036020502,0.5397471476196176,0.5539976718870787,0.38038038038038036,model_366,0.5375853154864865
0.5273837542835319,0.5406415325818044,0.5548562549234956,0.39039039039039036,model_366,0.5385627793303303
0.5283241969618283,0.5415345967190643,0.5557148379599124,0.40040040040040037,model_366,0.539539662053053
0.529252518069739,0.5424475525936474,0.5566010901318085,0.41041041041041043,model_366,0.5405159646166167
0.5301484519792403,0.5433542493879441,0.5574805434764413,0.42042042042042044,model_366,0.5414916871051051
0.5310345190372384,0.544244413793827,0.5582512375444132,0.43043043043043044,model_366,0.5424668314814814
0.5319730258241518,0.5451620648016252,0.559148041993057,0.44044044044044045,model_366,0.5434413987487487
0.5329125462005524,0.5460781654792696,0.5600077531419968,0.45045045045045046,model_366,0.5444153898648649
0.5338520665769529,0.5469950854277759,0.5609005944884597,0.46046046046046046,model_366,0.5453888049679679
0.5347642936318483,0.5478928697431649,0.5617995349375137,0.47047047047047047,model_366,0.5463616469259259
0.535680897148159,0.5488107746141125,0.5626917664838573,0.4804804804804805,model_366,0.5473339157387388
0.5366083238198601,0.5497144185073214,0.5635498214053842,0.4904904904904905,model_366,0.5483056115535535
0.5375136114324897,0.5505938754797665,0.5644078763269111,0.5005005005005005,model_366,0.5492767372292293
0.5384186551130034,0.5515083887892056,0.5652778686942938,0.5105105105105106,model_366,0.5502472928168168
0.539323698793517,0.5524213591512547,0.5662091189435415,0.5205205205205206,model_366,0.5512172793193193
0.54022099216252,0.5533218090594627,0.5671403691927894,0.5305305305305306,model_366,0.5521866977927928
0.5411337861545444,0.554252281768753,0.5680690980087635,0.5405405405405406,model_366,0.5531555501351351
0.5420388298350581,0.5551715503900598,0.568858505985111,0.5505505505505506,model_366,0.5541238363463463
0.5429438735155718,0.5560645074185786,0.5697969762814478,0.5605605605605606,model_366,0.5550915566506506
0.5438489171960854,0.5569603339685767,0.5707354465777846,0.5705705705705706,model_366,0.5560587136906907
0.5447539608765991,0.5578704789977308,0.5716739168741214,0.5805805805805806,model_366,0.5570252895545547
0.5456590045571128,0.5587727135141911,0.5725641781083942,0.5905905905905906,model_366,0.5579913005845846
0.5465640482376265,0.559672469409145,0.5734445791412336,0.6006006006006006,model_366,0.5589567514954955
0.5474690919181402,0.5605945016566399,0.5742953057713647,0.6106106106106106,model_366,0.5599216423483483
0.5483741355986539,0.5614999556472806,0.5752053812069122,0.6206206206206206,model_366,0.5608859741461462
0.5492791792791676,0.5623953530620173,0.5761047819325908,0.6306306306306306,model_366,0.5618497478288288
0.5501842229596813,0.5632885833940041,0.577024702506438,0.6406406406406406,model_366,0.5628129635885886
0.551089266640195,0.564187464091834,0.5779446230802852,0.6506506506506506,model_366,0.5637756242392392
0.5519943103207087,0.5651009568420953,0.578847731834484,0.6606606606606606,model_366,0.5647377298468468
0.552932536900964,0.5659930750765549,0.579717780441847,0.6706706706706707,model_366,0.5656992814144144
0.553861581067435,0.5669039149947099,0.5805878290492098,0.6806806806806807,model_366,0.56666027994494494
0.5547396734780893,0.5678041597086797,0.5814578776565728,0.6906906906906907,model_366,0.5676207264414415
0.5556512046484079,0.568726581169492,0.5823279262639356,0.7007007007007007,model_366,0.568580621906907
0.5565708629623464,0.5696260532037254,0.5831979748712985,0.7107107107107107,model_366,0.5695399673443443
0.5574939338603693,0.5705416313346545,0.5840680234786614,0.7207207207207207,model_366,0.5704987637567568
0.5584170047583923,0.5714462113462417,0.5849380720860243,0.7307307307307307,model_366,0.5714570121471472
0.5593400756564152,0.5723397939978231,0.5858081206933872,0.7407407407407407,model_366,0.5724147134444444
0.5602631465544381,0.5732430972049058,0.5866866904491572,0.7507507507507507,model_366,0.5733718678738738
0.5611752038352417,0.5741418845500246,0.587604392053584,0.7607607607607607,model_366,0.5743284781401402
0.5620614613015857,0.5750497036190714,0.5885220936580108,0.7707707707707707,model_366,0.5752845435485485
0.5629423723796145,0.575951415194741,0.5894397952624376,0.7807807807807807,model_366,0.5762400667957958
0.5638341320999553,0.5768488995986417,0.5903574968668645,0.7907907907907907,model_366,0.577195047116116
0.5647446769538851,0.5777596132403197,0.5912751984712913,0.8008008008008007,model_366,0.5781494863553553
0.5656370452335459,0.5786582967419736,0.5921929000757181,0.8108108108108109,model_366,0.5791033837027026
0.5665565195550369,0.5795835882002872,0.593110601680145,0.8208208208208209,model_366,0.5800567296206206
0.5674542953505411,0.5804695228615679,0.5940283032845717,0.8308308308308309,model_366,0.5810095219249249
0.5683456695634689,0.5813833433706737,0.5949165413366009,0.8408408408408409,model_366,0.5819617771561562
0.5692659933031097,0.582279725151002,0.5957759769698637,0.8508508508508509,model_366,0.5829134953993994
0.5701863170427505,0.583189596867368,0.5966354126031267,0.8608608608608609,model_366,0.5838646777437437
0.5711066407823913,0.5840979807128014,0.5974948482363895,0.8708708708708709,model_366,0.5848153259339339
0.57202696452203206,0.5849982986113671,0.5983542838696525,0.8808808808808809,model_366,0.5857654393193193
0.5729472882616728,0.5859203352872079,0.5992137195029155,0.8908908908908909,model_366,0.5867150205525525
0.5738676120013136,0.58681322167195,0.6001076877155768,0.9009009009009009,model_366,0.587664068990991
0.5747879357409544,0.5877276332963404,0.6010177839820584,0.9109109109109109,model_366,0.5886125872792793
0.575695899258292,0.5886517600604906,0.6019476663314359,0.9209209209209209,model_366,0.5895605747827828
0.5765948795513546,0.5895437440149585,0.6028881041083536,0.9309309309309309,model_366,0.5905080341381381
0.5774938598444173,0.5904485102392578,0.6037700581936173,0.9409409409409409,model_366,0.5914549645305306
0.5783928401374798,0.5913396021995004,0.6046581690479851,0.950950950950951,model_366,0.5924013671531532
0.5793358686775327,0.5922306941597432,0.6055682653144667,0.960960960960961,model_366,0.5933472446306307
0.5802328461993402,0.5931387042999309,0.6064783615809485,0.970970970970971,model_366,0.5942925961541542
0.5811291326847606,0.5940302061545919,0.6073884578474301,0.980980980980981,model_366,0.5952374228248248
0.5820482090000789,0.5949469680591375,0.6082985541139118,0.990990990990991,model_366,0.5961817264504505
0.5829658390170385,0.5958397862302997,0.6091975102573861,1.001001001001001,model_366,0.5971255056296296
0.5838669511332004,0.5967450329589633,0.6100889836414521,1.011011011011011,model_366,0.5980687475335336
0.5847886845726981,0.5976505091750497,0.6109804570255181,1.021021021021021,model_366,0.5990114521981982
0.5857104180121957,0.5985494496241036,0.6118936473784511,1.031031031031031,model_366,0.599953636028028
0.5866321514516933,0.5994673469399994,0.6128477116822947,1.0410410410410411,model_366,0.6008953009249249
0.5875490288513449,0.6003609231423517,0.6137345116295199,1.0510510510510511,model_366,0.6018364477867868
0.5884328244622837,0.6012718275974438,0.6146370744223688,1.0610610610610611,model_366,0.6027770768258258
0.5893595299262054,0.6021710142784537,0.6155515501036747,1.0710710710710711,model_366,0.6037171898338338
0.590278320804873,0.6030658261648347,0.6164660257849806,1.0810810810810811,model_366,0.604656787027027
0.591177261253927,0.6039787984601854,0.6173805014662865,1.0910910910910911,model_366,0.6055958700840841
0.5920963776415784,0.604892856283446,0.6182949771475924,1.1011011011011012,model_366,0.6065344384424424
0.5930138247983205,0.6057760630252723,0.6192094528288983,1.1111111111111112,model_366,0.6074724947777778
0.5938959477528399,0.6066592697670986,0.6201239285102041,1.1211211211211212,model_366,0.6084100390900901
0.5948050195831434,0.6075463331282749,0.6210275489494828,1.1311311311311312,model_366,0.6093470717187187
0.5957175251597366,0.6084618017409645,0.6219243533981266,1.1411411411411412,model_366,0.6102835952162162
0.5966300307363299,0.609357918278305,0.6228211578467704,1.1511511511511512,model_366,0.6112196088098099
0.5975425363129233,0.6102518537468017,0.6237179622954143,1.1611611611611612,model_366,0.6121551123413413
0.5984550418895166,0.6111477960940722,0.6246147667440581,1.1711711711711712,model_366,0.6130900959639639
0.5993675474661099,0.6120620677695628,0.6255069369302294,1.1811811811811812,model_366,0.6140245487087087
0.6002839277246255,0.6129612544505727,0.626378271790983,1.1911911911911912,model_366,0.61495849479779785
0.6011930295174231,0.6138757491893536,0.6272496066517367,1.2012012012012012,model_366,0.6158919367597597
0.6021050641958899,0.6147813343713958,0.6281209415124902,1.2112112112112112,model_366,0.6168248739549549
0.6030175697724832,0.6156983479377957,0.6289961291286077,1.2212212212212212,model_366,0.6177573081451452
0.6039300753490765,0.6166016511448784,0.6299160732194208,1.2312312312312312,model_366,0.6186892394534534
0.6048425809256699,0.6175049543519612,0.6308360173102339,1.2412412412412412,model_366,0.619620669007007
0.6057484297108005,0.6184226940299294,0.6317559614010468,1.2512512512512513,model_366,0.6205515985615615
0.6066489004328877,0.6193403334966731,0.6326759054918598,1.2612612612612613,model_366,0.6214820282432433
0.6075493711549748,0.6202228782005698,0.6335828112304966,1.2712712712712713,model_366,0.6224119590550551
0.6084498418770619,0.621135008538204,0.6344796156791405,1.2812812812812813,model_366,0.6233413918718719
0.6093503125991491,0.6220385100820257,0.6353675271013555,1.2912912912912913,model_366,0.624270326951952
0.6102507833212362,0.6229445455913787,0.6362321169604744,1.3013013013013013,model_366,0.6251987660410411
0.6111753742233379,0.6238419300089553,0.6371078280282305,1.3113113113113113,model_366,0.6261267041561561
0.6120724492893617,0.6247401361411817,0.637986047867575,1.3213213213213213,model_366,0.627054113093093
0.6129588035626873,0.6256366988441083,0.6388524185582183,1.3313313313313313,model_366,0.6279810255695696
0.6138451578360129,0.6265461120219439,0.6397356710608939,1.3413413413413413,model_366,0.6289074451951951
0.6147315121093384,0.6274756120049246,0.6406456506776445,1.3513513513513513,model_366,0.6298333727027027
0.615617866382664,0.6283916853140795,0.6415578861096977,1.3613613613613613,model_366,0.6307588076336337
0.6165042206559896,0.6292875354342216,0.6424701215417509,1.3713713713713713,model_366,0.6316837527227227
0.6173905749293153,0.6301833855543636,0.6433823569738041,1.3813813813813813,model_366,0.6326082086966968
0.6182769292026409,0.6311028109282403,0.6443229588624041,1.3913913913913913,model_366,0.6335321749699699
0.6191632834759664,0.6319956117313348,0.6452370947016602,1.4014014014014013,model_366,0.6344556534084085
0.620049637749292,0.6329113119080987,0.6461380735115105,1.4114114114114114,model_366,0.6353786448738739
0.6209359920226176,0.6338169662714322,0.6470348779601545,1.4214214214214214,model_366,0.6363011495085085
0.6218223462959432,0.6347056139286029,0.64794353413407,1.4314314314314314,model_366,0.6372231684584585
0.6227309774673253,0.6356042903842969,0.6488436511981397,1.4414414414414414,model_366,0.6381446978198199
0.6236437400821537,0.6365223690400146,0.6497396733378618,1.4514514514514514,model_366,0.6390657087807807
0.6245565026969822,0.6374280521691791,0.6506718254637079,1.4614614614614614,model_366,0.639986230076076
