CI_2.5,median,CI_97.5,position,model_no,true_age
0.4912175254699832,0.5055961730564347,0.5195495484059653,0,model_217,0.5
0.4921240164832599,0.5065041640636392,0.5204416708445723,0.01001001001001001,model_217,0.5010003757537538
0.49303050749653654,0.5074121550708438,0.5213337932831791,0.02002002002002002,model_217,0.5020001282622623
0.49394165294748305,0.5083142797088873,0.5222317256716916,0.03003003003003003,model_217,0.5029992575285286
0.49485344749339716,0.5092129750658269,0.523142118875029,0.04004004004004004,model_217,0.5039977645635636
0.4957618883614977,0.5101116704227665,0.5240372097108565,0.050050050050050046,model_217,0.5049956523563564
0.49670806971377707,0.511010365779706,0.5249422913794366,0.06006006006006006,model_217,0.5059929199279279
0.4976131646857162,0.5119267213776516,0.5258383456782246,0.07007007007007007,model_217,0.5069895702662662
0.4985103847009971,0.5128432544105364,0.5267302385995769,0.08008008008008008,model_217,0.5079856033793794
0.4994170497794964,0.5137524447911638,0.5276221315209291,0.09009009009009009,model_217,0.5089810202792793
0.5003247923109817,0.5146613635264728,0.5285287236991649,0.10010010010010009,model_217,0.5099758229519519
0.5012306056161803,0.5155684482966442,0.5294077547258218,0.11011011011011011,model_217,0.5109700114304304
0.5021568303652801,0.5164770100591967,0.5303028455616494,0.12012012012012012,model_217,0.5119635886756757
0.5030722111974951,0.5173690267092559,0.5312027936289364,0.13013013013013014,model_217,0.5129565537367368
0.5039860015519948,0.5182811910747525,0.5321271874516645,0.14014014014014015,model_217,0.5139489095665666
0.5049032409187102,0.5191866220176592,0.5330384966822224,0.15015015015015015,model_217,0.5149406552372372
0.5058551456392154,0.5201093413191016,0.5339196791077011,0.16016016016016016,model_217,0.5159317946646647
0.5067879541107795,0.5210161305533632,0.5348165816156837,0.17017017017017017,model_217,0.516922325927928
0.5077185774076676,0.5219113903065123,0.5357222919854344,0.18018018018018017,model_217,0.5179122519999999
0.5086404036089792,0.5228058976050665,0.536628002355185,0.19019019019019018,model_217,0.5189015738838839
0.5095666283580791,0.5237085802778244,0.5375337127249358,0.20020020020020018,model_217,0.5198902925825827
0.510492853107179,0.5246310214251863,0.5384394230946864,0.21021021021021022,model_217,0.5208784090990991
0.5114076786861527,0.525525963724155,0.539345133464437,0.22022022022022023,model_217,0.5218659244364364
0.5123036156451495,0.5264362505775664,0.5402508438341878,0.23023023023023023,model_217,0.5228528395975975
0.5132289169738892,0.5273439871019814,0.5411558658571036,0.24024024024024024,model_217,0.5238391556096097
0.5141620060761196,0.5282529987908946,0.5420622645736891,0.2502502502502503,model_217,0.5248248744284284
0.5150834227069319,0.5291620104798078,0.5429679749434397,0.2602602602602603,model_217,0.5258099961061061
0.5159842891654777,0.5300700480400842,0.5438736853131905,0.2702702702702703,model_217,0.5267945225945946
0.5168851556240234,0.5309698189694887,0.5447793956829411,0.2802802802802803,model_217,0.5277784539499499
0.5177860220825691,0.5318748071953969,0.5456851060526917,0.2902902902902903,model_217,0.5287617921781781
0.5186868885411149,0.532785438252448,0.5465645817122671,0.3003003003003003,model_217,0.5297445391951952
0.5195877549996606,0.5336973225319134,0.5474255716059512,0.3103103103103103,model_217,0.5307266940910911
0.52050685329542,0.5346121926239329,0.5482865614996352,0.3203203203203203,model_217,0.5317082588398399
0.5214263218144701,0.5355160946353705,0.549159882475891,0.3303303303303303,model_217,0.5326892344444444
0.5223457903335202,0.5364310326188827,0.5500826039222095,0.34034034034034033,model_217,0.5336696219419419
0.5232723427914014,0.5373420125803441,0.5510213103358983,0.35035035035035034,model_217,0.5346494232682683
0.5242035992588714,0.5382521273689397,0.551906927252539,0.36036036036036034,model_217,0.5356286384594595
0.5251348557263412,0.5391611390578529,0.5527925441691796,0.37037037037037035,model_217,0.5366072685555555
0.526066112193811,0.5400501784931212,0.5536831066325768,0.38038038038038036,model_217,0.5375853154864865
0.5269700392062582,0.5409457307908527,0.5545875236432536,0.39039039039039036,model_217,0.5385627793303303
0.5278870279653824,0.5418696388487458,0.5554757777287156,0.40040040040040037,model_217,0.539539662053053
0.5287867419407937,0.5427524975299941,0.5563640318141777,0.41041041041041043,model_217,0.5405159646166167
0.529729591372295,0.5436762875512233,0.5572522858996398,0.42042042042042044,model_217,0.5414916871051051
0.530641411145849,0.5445887360451014,0.5581405399851018,0.43043043043043044,model_217,0.5424668314814814
0.5315532309194029,0.5454926331889041,0.5590287940705639,0.44044044044044045,model_217,0.5434413987487487
0.5324650506929569,0.546386777141798,0.559917048156026,0.45045045045045046,model_217,0.5444153898648649
0.5333794125621212,0.547280890940151,0.5608167946016415,0.46046046046046046,model_217,0.5453888049679679
0.5342988810811713,0.5481929283840584,0.5617310590283157,0.47047047047047047,model_217,0.5463616469259259
0.5352183496002213,0.5490976315755226,0.56264532345499,0.4804804804804805,model_217,0.5473339157387388
0.5361378181192714,0.5499862388651473,0.5635595878816642,0.4904904904904905,model_217,0.5483056115535535
0.5370636082133512,0.5509081497824361,0.5644738523083385,0.5005005005005005,model_217,0.5492767372292293
0.5380282368232105,0.5518337133040803,0.5653881167350128,0.5105105105105106,model_217,0.5502472928168168
0.5389928654330699,0.5527384067865797,0.566302381161687,0.5205205205205206,model_217,0.5512172793193193
0.5399574940429293,0.5536350207658758,0.5672166455883613,0.5305305305305306,model_217,0.5521866977927928
0.5408813362989005,0.5545449674078939,0.5681309100150355,0.5405405405405406,model_217,0.5531555501351351
0.5417986138829739,0.555426997970641,0.5690451744417098,0.5505505505505506,model_217,0.5541238363463463
0.5427180292173486,0.5563515780632002,0.569959438868384,0.5605605605605606,model_217,0.5550915566506506
0.5436674481509242,0.5572479989133305,0.5708737032950583,0.5705705705705706,model_217,0.5560587136906907
0.5446168670844996,0.5581682127592685,0.5717500496491533,0.5805805805805806,model_217,0.5570252895545547
0.5455158606490943,0.5590706598861305,0.5726225777755846,0.5905905905905906,model_217,0.5579913005845846
0.5464644680569335,0.5599904541225744,0.5734951059020158,0.6006006006006006,model_217,0.5589567514954955
0.5474070725096151,0.5608944882318252,0.574401005549083,0.6106106106106106,model_217,0.5599216423483483
0.5483201953726933,0.561798522341076,0.5752931279876898,0.6206206206206206,model_217,0.5608859741461462
0.5492333182357714,0.562717689616703,0.5762308748302193,0.6306306306306306,model_217,0.5618497478288288
0.5501308179101099,0.5636296094939206,0.5771237214657139,0.6406406406406406,model_217,0.5628129635885886
0.5510257549322288,0.5645399269761812,0.5780165681012084,0.6506506506506506,model_217,0.5637756242392392
0.5519206919543478,0.565446854450976,0.578909414736703,0.6606606606606606,model_217,0.5647377298468468
0.5528156289764667,0.5663475777340777,0.5798022613721975,0.6706706706706707,model_217,0.5656992814144144
0.5537105659985858,0.5672631506823613,0.5807030384849421,0.6806806806806807,model_217,0.56666027994494494
0.5546055030207048,0.5681734082469244,0.5816104166551077,0.6906906906906907,model_217,0.5676207264414415
0.5555004400428237,0.5690857018597525,0.5825177948252733,0.7007007007007007,model_217,0.568580621906907
0.5563953770649428,0.5700000333335652,0.583425172995439,0.7107107107107107,model_217,0.5695399673443443
0.5572903140870618,0.5708985191999818,0.5843325511656047,0.7207207207207207,model_217,0.5704987637567568
0.5582050625764734,0.5718081494222388,0.5852399293357703,0.7307307307307307,model_217,0.5714570121471472
0.5591245310955234,0.5727296429791844,0.5861473075059359,0.7407407407407407,model_217,0.5724147134444444
0.5600439996145735,0.5736380507861794,0.5870546856761015,0.7507507507507507,model_217,0.5733718678738738
0.5609634681336235,0.5745563241725211,0.5879708328071765,0.7607607607607607,model_217,0.5743284781401402
0.5618829366526736,0.5754765439879289,0.5888903013262266,0.7707707707707707,model_217,0.5752845435485485
0.5628024051717238,0.5763738320458762,0.5898097698452767,0.7807807807807807,model_217,0.5762400667957958
0.5637218736907739,0.5772825545798504,0.5907292383643268,0.7907907907907907,model_217,0.577195047116116
0.5646413422098239,0.5781989260672168,0.5916487068833768,0.8008008008008007,model_217,0.5781494863553553
0.565560810728874,0.5791107612525827,0.5925681754024269,0.8108108108108109,model_217,0.5791033837027026
0.566480279247924,0.5800080249744277,0.593487643921477,0.8208208208208209,model_217,0.5800567296206206
0.5673997477669741,0.5809272605135406,0.5943826646325209,0.8308308308308309,model_217,0.5810095219249249
0.568312241267642,0.5818574008151216,0.5952630822989483,0.8408408408408409,model_217,0.5819617771561562
0.5691993875416679,0.5827598506704021,0.5961434999653756,0.8508508508508509,model_217,0.5829134953993994
0.5700781457348254,0.5836558387628588,0.5970358455479235,0.8608608608608609,model_217,0.5838646777437437
0.5709985422668078,0.5845793236546963,0.5979432237180892,0.8708708708708709,model_217,0.5848153259339339
0.5719189699139484,0.5854748723758991,0.5988506018882548,0.8808808808808809,model_217,0.5857654393193193
0.5728206520755249,0.5863828961948153,0.5997579800584204,0.8908908908908909,model_217,0.5867150205525525
0.5737223342371016,0.5872867172160483,0.6006653582285861,0.9009009009009009,model_217,0.587664068990991
0.5746600157927845,0.588189156809225,0.6015727363987516,0.9109109109109109,model_217,0.5886125872792793
0.5756015096053431,0.5891114134539157,0.6024801145689174,0.9209209209209209,model_217,0.5895605747827828
0.5765430034179015,0.590023122862233,0.603387492739083,0.9309309309309309,model_217,0.5905080341381381
0.5774621412817622,0.5909226289822712,0.6042948709092486,0.9409409409409409,model_217,0.5914549645305306
0.5783578406892961,0.5918373110176911,0.6052022490794142,0.950950950950951,model_217,0.5924013671531532
0.5792535400968299,0.5927430713725259,0.6061096272495798,0.960960960960961,model_217,0.5933472446306307
0.5801710833001175,0.5936434840232528,0.6070170054197455,0.970970970970971,model_217,0.5942925961541542
0.5810561701948098,0.5945511283341245,0.6079243835899111,0.980980980980981,model_217,0.5952374228248248
0.5819412570895022,0.5954557215391747,0.6088317617600767,0.990990990990991,model_217,0.5961817264504505
0.5828363377269653,0.5963603147442249,0.6097391399302424,1.001001001001001,model_217,0.5971255056296296
0.5837320371344992,0.5972571461755084,0.610646518100408,1.011011011011011,model_217,0.5980687475335336
0.584627736542033,0.5981776335015343,0.6115538962705737,1.021021021021021,model_217,0.5990114521981982
0.5855234359495669,0.5990961473590234,0.6124612744407393,1.031031031031031,model_217,0.599953636028028
0.5864213552287391,0.6000055131789442,0.6133686526109049,1.0410410410410411,model_217,0.6008953009249249
0.5873376515239036,0.6009235906969881,0.6142760307810706,1.0510510510510511,model_217,0.6018364477867868
0.5882539478190683,0.6018432198201161,0.6151834089512362,1.0610610610610611,model_217,0.6027770768258258
0.5891702441142328,0.6027512108273206,0.6160907871214019,1.0710710710710711,model_217,0.6037171898338338
0.5900865404093973,0.6036592018345253,0.6169981652915675,1.0810810810810811,model_217,0.604656787027027
0.5909984228994243,0.6045570497189601,0.6179055434617331,1.0910910910910911,model_217,0.6055958700840841
0.5918921394498492,0.6054635742513178,0.6188129216318987,1.1011011011011012,model_217,0.6065344384424424
0.5927780863751125,0.6063831748561389,0.6197202998020644,1.1111111111111112,model_217,0.6074724947777778
0.5936762808935134,0.6072911658633434,0.6206276779722301,1.1211211211211212,model_217,0.6084100390900901
0.5945744754119142,0.6082112088060185,0.6215350561423957,1.1311311311311312,model_217,0.6093470717187187
0.5954888439189981,0.6091369588693345,0.6224424343125613,1.1411411411411412,model_217,0.6102835952162162
0.5963869281229128,0.6100458032413236,0.6233498124827269,1.1511511511511512,model_217,0.6112196088098099
0.5972850123268276,0.61095372002429,0.6242778841293178,1.1611611611611612,model_217,0.6121551123413413
0.5981830965307424,0.6118480997428059,0.625220789243186,1.1711711711711712,model_217,0.6130900959639639
0.5990811807346572,0.6127586648981255,0.6261636943570543,1.1811811811811812,model_217,0.6140245487087087
0.5999792649385719,0.6136557428405315,0.6270824470291354,1.1911911911911912,model_217,0.61495849479779785
0.6008773491424867,0.6145653455385642,0.6279841246089485,1.2012012012012012,model_217,0.6158919367597597
0.6017754333464015,0.615472452913419,0.6288689956553265,1.2112112112112112,model_217,0.6168248739549549
0.6026753598379592,0.6163710759353889,0.6297608342909669,1.2212212212212212,model_217,0.6177573081451452
0.6035891501924588,0.617280038696909,0.6306119079934874,1.2312312312312312,model_217,0.6186892394534534
0.6045029405469585,0.6181870579497979,0.6315162160142176,1.2412412412412412,model_217,0.619620669007007
0.6054167309014582,0.6190950489570024,0.6324420929077087,1.2512512512512513,model_217,0.6205515985615615
0.6063305212559579,0.620003039964207,0.6333353672208043,1.2612612612612613,model_217,0.6214820282432433
0.6072443116104576,0.6209110309714115,0.6342383505247146,1.2712712712712713,model_217,0.6224119590550551
0.6081581019649572,0.621840860803371,0.6351457286948802,1.2812812812812813,model_217,0.6233413918718719
0.6090766922240272,0.622754903813795,0.6360531068650458,1.2912912912912913,model_217,0.624270326951952
0.6100435048166992,0.6236607821563943,0.6369604850352114,1.3013013013013013,model_217,0.6251987660410411
0.6110389470601165,0.6245536888504905,0.6379131872267295,1.3113113113113113,model_217,0.6261267041561561
0.6120343893035337,0.6254509860074342,0.6388841686007696,1.3213213213213213,model_217,0.627054113093093
0.6129815149766776,0.6263593176305258,0.6397871642515461,1.3313313313313313,model_217,0.6279810255695696
0.6138824455772839,0.6272669680218433,0.6406901599023227,1.3413413413413413,model_217,0.6289074451951951
0.6147833761778901,0.6281749590290479,0.6415931555530994,1.3513513513513513,model_217,0.6298333727027027
0.6156843067784964,0.6290829500362524,0.6424961512038759,1.3613613613613613,model_217,0.6307588076336337
0.6166250149390418,0.629990941043457,0.6433991468546525,1.3713713713713713,model_217,0.6316837527227227
0.6175584307726687,0.6308939356539769,0.6443021425054292,1.3813813813813813,model_217,0.6326082086966968
0.6184530807262166,0.631806923057866,0.6452051381562057,1.3913913913913913,model_217,0.6335321749699699
0.6193477306797645,0.6327149140650705,0.6461081338069823,1.4014014014014013,model_217,0.6344556534084085
0.6202423806333124,0.6336259344778705,0.647011129457759,1.4114114114114114,model_217,0.6353786448738739
0.6211370305868602,0.6345332850158892,0.6479570292194343,1.4214214214214214,model_217,0.6363011495085085
0.622031680540408,0.6354481951396455,0.6489233997717697,1.4314314314314314,model_217,0.6372231684584585
0.622926330493956,0.6363551156517833,0.6498113517138797,1.4414414414414414,model_217,0.6381446978198199
0.6238209804475038,0.6372548691010933,0.650717067489936,1.4514514514514514,model_217,0.6390657087807807
0.6247156304010517,0.6381628601082978,0.6516362158263016,1.4614614614614614,model_217,0.639986230076076
0.6256102803545995,0.6390708511155023,0.6525265134742685,1.4714714714714714,model_217,0.6409062695555556
0.6265049303081474,0.6399788421227068,0.6534168111222354,1.4814814814814814,model_217,0.6418258279259259
0.6273995802616953,0.6408868331299115,0.6543096092369818,1.4914914914914914,model_217,0.6427449046316316
0.6283258955364301,0.641794824137116,0.655236103566434,1.5015015015015014,model_217,0.6436635015285286
0.6292166810744955,0.6427028151443206,0.6561581630484123,1.5115115115115114,model_217,0.6445816196196197
0.630151641866759,0.6436108061515251,0.65704418513172,1.5215215215215214,model_217,0.6454992597557557
0.6311040386579545,0.6445187971587296,0.6579302072150277,1.5315315315315314,model_217,0.6464164220900901
0.6319943363059213,0.645416362759569,0.6588162292983354,1.5415415415415414,model_217,0.6473331076256256
0.6328846339538882,0.6463191749304815,0.6597022513816431,1.5515515515515514,model_217,0.6482493173653654
0.6337854652942536,0.6472341654579084,0.6605882734649507,1.5615615615615615,model_217,0.6491650466906906
0.6346652292498219,0.6481339903477217,0.6614742955482584,1.5715715715715715,model_217,0.6500802696116116
0.6355718125999472,0.6490265612519777,0.6623673692758474,1.5815815815815815,model_217,0.6509950077737738
0.6364719964750605,0.6499287354647275,0.6632954286927961,1.5915915915915915,model_217,0.6519092731501501
0.6373531107935726,0.6508239922165566,0.6642391103702513,1.6016016016016015,model_217,0.6528230667437437
0.638236144425218,0.6517192489683857,0.6651827920477065,1.6116116116116117,model_217,0.6537363893963963
0.6391479641987721,0.6526222347303254,0.6661264737251618,1.6216216216216217,model_217,0.6546492412702702
0.6400649310735281,0.6535449194371368,0.6670163224577665,1.6316316316316317,model_217,0.6555616235315316
0.6409866216469848,0.6544529061911739,0.6679201749620753,1.6416416416416417,model_217,0.6564735376936937
0.6418794084281796,0.655341128064221,0.6688456425764466,1.6516516516516517,model_217,0.6573849832492492
0.6427952432929879,0.6562483213143584,0.6697674267085336,1.6616616616616617,model_217,0.658295962038038
0.6437282832177452,0.6571473199363975,0.6706731370782842,1.6716716716716717,model_217,0.6592064713853854
0.6446617397029591,0.6580489782981891,0.6715788474480349,1.6816816816816818,model_217,0.6601164922462462
0.6455951961881732,0.6589660691344378,0.6724845578177856,1.6916916916916918,model_217,0.6610260223603603
0.6465058475090426,0.6598676702697266,0.6733902681875363,1.7017017017017018,model_217,0.661935087885886
0.6473740267850208,0.6607848183324782,0.6743328251171299,1.7117117117117118,model_217,0.6628436904864865
0.6482661619343117,0.6616902274738908,0.6752943543297515,1.7217217217217218,model_217,0.6637518305065065
0.6491779817078658,0.6625883463050546,0.6761989378597504,1.7317317317317318,model_217,0.6646595094324325
0.6500898014814197,0.663498296138677,0.6771035213897494,1.7417417417417418,model_217,0.6655667266096097
0.6510016212549736,0.6643975733511156,0.6780081049197484,1.7517517517517518,model_217,0.6664734832162162
0.6519020132512354,0.6653074299302204,0.6789126884497473,1.7617617617617618,model_217,0.6673797809059059
0.6528062492188493,0.6662174556650439,0.6798172719797462,1.7717717717717718,model_217,0.6682856198558559
0.6537370805756356,0.6671341266363341,0.6807218555097452,1.7817817817817818,model_217,0.6691909942982983
0.6546394109933068,0.6680382868128407,0.6816264390397441,1.7917917917917918,model_217,0.6700958775145145
0.6555233032718095,0.6689602588461465,0.682531022569743,1.8018018018018018,model_217,0.6710002902072072
0.6564071955503121,0.6698684250512975,0.6834211035149166,1.8118118118118118,model_217,0.6719042478098098
0.6573293714656584,0.6707724645308821,0.684340189629741,1.8218218218218218,model_217,0.6728077498658659
0.6582224796134174,0.6716825579878665,0.6852447731597399,1.8318318318318318,model_217,0.673710798015015
0.6591054447714655,0.672589367420205,0.6861493566897388,1.8418418418418419,model_217,0.6746133924414414
0.6600117428305428,0.6734980582953528,0.6870539402197378,1.8518518518518519,model_217,0.6755155341481481
0.6609304602144717,0.6744149906233727,0.6879585237497368,1.8618618618618619,model_217,0.6764172241381381
0.6618241946225006,0.6753314226426135,0.6888631072797357,1.8718718718718719,model_217,0.6773184632272272
0.6627179290305296,0.6762224708990305,0.6897616451851999,1.8818818818818819,model_217,0.6782192463343343
0.6636116634385586,0.6771251273738443,0.6907231140738789,1.8918918918918919,model_217,0.6791195514864865
0.6645053978465876,0.678044148048782,0.6916845829625579,1.901901901901902,model_217,0.6800193843893894
0.665420851673736,0.6789723103128814,0.692646051851237,1.911911911911912,model_217,0.6809187692062062
0.6663446661680748,0.6798775989089725,0.6935832170793078,1.921921921921922,model_217,0.6818177057027027
0.6672384979855098,0.6807910595109218,0.6944731084105035,1.931931931931932,model_217,0.6827161963083083
0.6681519477292861,0.681700434109942,0.695362999741699,1.941941941941942,model_217,0.6836142408288288
0.6690653974730625,0.6825891632565084,0.696263466565391,1.951951951951952,model_217,0.684511839042042
0.6699788472168389,0.6834877632654743,0.6971544414541371,1.961961961961962,model_217,0.6854089933683684
0.6708922969606153,0.6843955337700433,0.698044831444007,1.971971971971972,model_217,0.686305704005005
0.6718057467043915,0.6853098749982037,0.6989352214338769,1.981981981981982,model_217,0.6872019628378379
0.67271664723739,0.6862124461779292,0.6998467510929067,1.991991991991992,model_217,0.6880977400700701
0.6736069253330428,0.6871122533911403,0.7007767273209029,2.002002002002002,model_217,0.6889930643943943
0.6745102176718553,0.6880238531530275,0.7017067035488991,2.012012012012012,model_217,0.6898879480390391
0.6754034048192341,0.6889266233324183,0.7026366797768951,2.022022022022022,model_217,0.6907823916026027
0.6762965919666131,0.6898270608814843,0.7035725315351604,2.032032032032032,model_217,0.691676394894895
0.6771897791139919,0.6907336947766071,0.7044966322328875,2.042042042042042,model_217,0.6925699601081081
0.6780829662613709,0.6916358391820474,0.7054228664129356,2.052052052052052,model_217,0.6934630866496497
0.6789761534087497,0.6925384105668848,0.7063480338518232,2.062062062062062,model_217,0.6943557757287288
0.6798688809665601,0.6934496543801982,0.7072754886679682,2.0720720720720722,model_217,0.6952480235495496
0.6807552303429927,0.694352658616453,0.7082124944732092,2.0820820820820822,model_217,0.6961398075735736
0.6816415797194253,0.6952559025224632,0.709145924229849,2.0920920920920922,model_217,0.6970311281881882
0.6825279290958579,0.6961609709533918,0.7100764896008644,2.1021021021021022,model_217,0.6979220141441441
0.6834374892255733,0.6970616713252173,0.7110064658288606,2.1121121121121122,model_217,0.6988124662332332
0.6843250986478412,0.6979720715670328,0.711921841966727,2.1221221221221223,model_217,0.6997024848798798
0.6852127080701091,0.6988786186834017,0.7128242059240366,2.1321321321321323,model_217,0.7005920716636637
0.6860948945457598,0.6997707164617164,0.7137426929008728,2.1421421421421423,model_217,0.7014812265845846
0.6869656209666232,0.7006764622791669,0.7146411948285798,2.1521521521521523,model_217,0.7023699500730731
0.6878460253544535,0.7015806162222614,0.7155857628469323,2.1621621621621623,model_217,0.7032582380810811
0.688732374730886,0.7024831003440382,0.7165248756795871,2.1721721721721723,model_217,0.704146068006006
0.6896187241073186,0.703381714572356,0.7174446906717411,2.1821821821821823,model_217,0.7050334402922923
0.6905103489533522,0.70430294606387,0.7183564347585185,2.1921921921921923,model_217,0.7059203845045046
0.691425002637265,0.7052217873154383,0.7193003779962499,2.2022022022022023,model_217,0.7068069005205205
0.6923135834482522,0.7061252252502452,0.7202255454351376,2.2122122122122123,model_217,0.7076929902432433
0.6932130168174825,0.7070366084246222,0.7211507128740252,2.2222222222222223,model_217,0.7085786527777778
0.6941279597639148,0.707962481355562,0.7220769835586118,2.2322322322322323,model_217,0.7094638904634635
0.6950429027103472,0.7088936165993192,0.7230165658054064,2.2422422422422423,model_217,0.7103487035245245
0.6959446194225931,0.7097926884590311,0.7239561480522009,2.2522522522522523,model_217,0.7112330823783783
0.6968229948846774,0.7107031501858481,0.7248741495116657,2.2622622622622623,model_217,0.7121169976276277
0.6977013703467615,0.7116179140971526,0.725776193826375,2.2722722722722724,model_217,0.7130004755385385
0.6985797458088456,0.7125335977813262,0.7266973133537946,2.2822822822822824,model_217,0.7138835316066066
0.6994708526348797,0.713445434122564,0.7276357714755809,2.2922922922922924,model_217,0.714766166061061
0.700371783235486,0.7143743023433106,0.7285520523851261,2.3023023023023024,model_217,0.7156483796746748
0.7012727138360922,0.7153003364046271,0.7294772198240138,2.3123123123123124,model_217,0.71653017290991
0.7021736444366985,0.7162067248587268,0.7304023872629014,2.3223223223223224,model_217,0.7174115473083084
0.7030766409197138,0.7171091179271222,0.731327554701789,2.3323323323323324,model_217,0.7182924986716717
0.7039885342947785,0.7180136473249839,0.7322527221406766,2.3423423423423424,model_217,0.7191730066036036
0.7049004276698432,0.7189383060594536,0.7331836756853272,2.3523523523523524,model_217,0.7200530606626626
0.7058123210449079,0.7198588313594881,0.7341229413259186,2.3623623623623624,model_217,0.7209326973593594
0.7067242144199726,0.7207533589517627,0.7350622069665101,2.3723723723723724,model_217,0.7218119184624624
0.7076211950763234,0.7216488815992104,0.7360014726071016,2.3823823823823824,model_217,0.7226907244984986
0.7085044329852773,0.7225664017493638,0.7369407382476931,2.3923923923923924,model_217,0.7235691151821821
0.7093876708942313,0.7234817718001563,0.7378603727334725,2.4024024024024024,model_217,0.7244470922792793
0.7102959534007501,0.7243863089782646,0.7387932510034485,2.4124124124124124,model_217,0.7253246548628629
0.7112144511116932,0.7252892870694869,0.7397261292734246,2.4224224224224224,model_217,0.7262017845265265
0.7121329488226363,0.7261923101210591,0.7406590075434006,2.4324324324324325,model_217,0.7270784555675676
0.7130514465335794,0.7270909347815722,0.7415759413498195,2.4424424424424425,model_217,0.7279547155435435
0.7139699442445224,0.7279976944939756,0.7425180447623925,2.4524524524524525,model_217,0.7288305641871872
0.7148884419554655,0.7288956763815757,0.7434576423533289,2.4624624624624625,model_217,0.7297060027657658
0.7157886662843282,0.7297947697423569,0.7443905206233049,2.4724724724724725,model_217,0.7305810312652652
0.7167069837740272,0.7307029204574763,0.7453169145831986,2.4824824824824825,model_217,0.73145565194995
0.7175971498789455,0.7316043734507117,0.7462134347778971,2.4924924924924925,model_217,0.7323298625765766
0.7184907293820652,0.7324971359659639,0.7471099549725957,2.5025025025025025,model_217,0.7332036436076076
0.719408896235026,0.7334052414585737,0.7480064751672942,2.5125125125125125,model_217,0.7340769722812813
0.7202732771194802,0.7343041756985471,0.7489661502430502,2.5225225225225225,model_217,0.7349498948918919
0.7211584817830319,0.7352198901963337,0.7499416898419037,2.5325325325325325,model_217,0.7358224111961962
0.7220572269636865,0.7361323280370138,0.750917229440757,2.5425425425425425,model_217,0.736694522945946
0.722942424707528,0.737039583336524,0.7518517454371038,2.5525525525525525,model_217,0.7375662306336337
0.7238357374749986,0.7379572037183738,0.752796460663367,2.5625625625625625,model_217,0.7384375342812813
0.7247290502424695,0.7388505329409762,0.7537265886299098,2.5725725725725725,model_217,0.7393084291801801
0.7256223630099401,0.7397597505736218,0.7546408530565841,2.5825825825825826,model_217,0.7401788905735736
0.7265156757774108,0.7406815120509183,0.7555551174832584,2.5925925925925926,model_217,0.7410489167407407
0.72743793014726,0.7415958987537881,0.7564693819099326,2.6026026026026026,model_217,0.7419185416256256
