CI_2.5,median,CI_97.5,position,model_no,true_age
0.49224580606520296,0.5106659237803999,0.5276009951743212,0,model_536,0.5
0.4932144074570892,0.5115571022416395,0.5284732296352868,0.01001001001001001,model_536,0.5010003757537538
0.49418300884897554,0.5124514927115933,0.5293454640962524,0.02002002002002002,model_536,0.5020001282622623
0.4951276629324791,0.5133458831815472,0.5302176985572179,0.03003003003003003,model_536,0.5029992575285286
0.4960164847680885,0.5142452729437885,0.5310899330181834,0.04004004004004004,model_536,0.5039977645635636
0.49690303882318476,0.5151538528273972,0.5319621674791489,0.050050050050050046,model_536,0.5049956523563564
0.497789592878281,0.5160598865833299,0.5328344019401146,0.06006006006006006,model_536,0.5059929199279279
0.49867614693337725,0.516967129951263,0.5337066364010801,0.07007007007007007,model_536,0.5069895702662662
0.4995627009884735,0.5178775075328735,0.5346137922097858,0.08008008008008008,model_536,0.5079856033793794
0.5004492550435697,0.5187995728255335,0.5355238519924015,0.09009009009009009,model_536,0.5089810202792793
0.5013358090986659,0.5197253964837373,0.5364339117750172,0.10010010010010009,model_536,0.5099758229519519
0.5022239988435099,0.5206400042043955,0.5373439715576329,0.11011011011011011,model_536,0.5109700114304304
0.5031534703951278,0.5215509567801427,0.5382540313402486,0.12012012012012012,model_536,0.5119635886756757
0.5040829419467457,0.522434387513127,0.5391640911228645,0.13013013013013014,model_536,0.5129565537367368
0.5050124134983637,0.5233428135514455,0.5400551054049775,0.14014014014014015,model_536,0.5139489095665666
0.5059418850499816,0.5242454890575102,0.5409292422268336,0.15015015015015015,model_536,0.5149406552372372
0.5068875543827931,0.5251429511532064,0.5418033790486897,0.16016016016016016,model_536,0.5159317946646647
0.5078168384688223,0.5260467030535477,0.5426775158705458,0.17017017017017017,model_536,0.516922325927928
0.5087302997048354,0.5269657098535756,0.5435516526924018,0.18018018018018017,model_536,0.5179122519999999
0.5096597712564533,0.5278840419915445,0.5444257895142579,0.19019019019019018,model_536,0.5189015738838839
0.5105892428080713,0.528803013283043,0.545299926336114,0.20020020020020018,model_536,0.5198902925825827
0.5115187143596892,0.5296959835226314,0.5461740631579701,0.21021021021021022,model_536,0.5208784090990991
0.5124481859113071,0.53061616118617,0.5470481999798262,0.22022022022022023,model_536,0.5218659244364364
0.5133776574629251,0.5315574613498139,0.5479223368016823,0.23023023023023023,model_536,0.5228528395975975
0.514307129014543,0.5324788984490371,0.5487964736235383,0.24024024024024024,model_536,0.5238391556096097
0.5152208717643597,0.5333708800813487,0.5496706104453944,0.2502502502502503,model_536,0.5248248744284284
0.5161268267435976,0.5343039434079532,0.5505447472672506,0.2602602602602603,model_536,0.5258099961061061
0.5170373426438253,0.5352194747604734,0.5514188840891067,0.2702702702702703,model_536,0.5267945225945946
0.517985525565565,0.5361267408778568,0.5522930209109628,0.2802802802802803,model_536,0.5277784539499499
0.5189337084873047,0.5370148442709086,0.5531671577328188,0.2902902902902903,model_536,0.5287617921781781
0.5198818914090444,0.5378922446050514,0.5540433255976133,0.3003003003003003,model_536,0.5297445391951952
0.5208300743307841,0.5388052203887089,0.5549369712860361,0.3103103103103103,model_536,0.5307266940910911
0.5217782572525238,0.5396883606016777,0.555806282906898,0.3203203203203203,model_536,0.5317082588398399
0.5227264401742636,0.540604488865673,0.5566754660169791,0.3303303303303303,model_536,0.5326892344444444
0.5236746230960033,0.5414972801390768,0.5575446491270601,0.34034034034034033,model_536,0.5336696219419419
0.524622806017743,0.5424054596167335,0.5584138322371411,0.35035035035035034,model_536,0.5346494232682683
0.5255709889394827,0.5433158130746852,0.5592861154858114,0.36036036036036034,model_536,0.5356286384594595
0.5264888693211333,0.544226166532637,0.5601602523076675,0.37037037037037035,model_536,0.5366072685555555
0.5273922286183105,0.5451324212769886,0.5610343891295236,0.38038038038038036,model_536,0.5375853154864865
0.5282955879154877,0.5460291487180722,0.5619085259513796,0.39039039039039036,model_536,0.5385627793303303
0.5291989472126649,0.5469192912906239,0.5627826627732357,0.40040040040040037,model_536,0.539539662053053
0.5301081453920479,0.5478127262974416,0.5636567995950919,0.41041041041041043,model_536,0.5405159646166167
0.5310376169436658,0.5487061613042592,0.5645471381098043,0.42042042042042044,model_536,0.5414916871051051
0.5319670884952837,0.5495947182853701,0.5654665811807504,0.43043043043043044,model_536,0.5424668314814814
0.5328965600469017,0.5505127214550574,0.5663860242516965,0.44044044044044045,model_536,0.5434413987487487
0.5338260315985196,0.551415646590362,0.5673054673226426,0.45045045045045046,model_536,0.5444153898648649
0.5347555031501375,0.552290997208625,0.5682249103935888,0.46046046046046046,model_536,0.5453888049679679
0.5356702140285065,0.553183679646269,0.569144353464535,0.47047047047047047,model_536,0.5463616469259259
0.5366074070901524,0.5540851924390959,0.5700637965354811,0.4804804804804805,model_536,0.5473339157387388
0.5375089278710042,0.5549879469772678,0.5709832396064273,0.4904904904904905,model_536,0.5483056115535535
0.5384017297864577,0.5559115925049848,0.5718820793490239,0.5005005005005005,model_536,0.5492767372292293
0.5393694196852419,0.556840456557033,0.5727759236337264,0.5105105105105106,model_536,0.5502472928168168
0.5403323324598451,0.5577641433105253,0.5736697679184288,0.5205205205205206,model_536,0.5512172793193193
0.5412618040114631,0.5586592981319731,0.5745636122031313,0.5305305305305306,model_536,0.5521866977927928
0.542191275563081,0.5595658708604967,0.5754405591715119,0.5405405405405406,model_536,0.5531555501351351
0.5431207471146989,0.5604825335436189,0.5762608846558949,0.5505505505505506,model_536,0.5541238363463463
0.5440644796365094,0.5613832279084499,0.5770812101402778,0.5605605605605606,model_536,0.5550915566506506
0.5450118506985682,0.5623009926466128,0.5779342848441302,0.5705705705705706,model_536,0.5560587136906907
0.545959221760627,0.5632187573847758,0.5788258562125939,0.5805805805805806,model_536,0.5570252895545547
0.5469065928226857,0.564117342741879,0.5797207036705678,0.5905905905905906,model_536,0.5579913005845846
0.5478539638847445,0.5650202720532536,0.5805736556002483,0.6006006006006006,model_536,0.5589567514954955
0.5488003167114751,0.5659039150643778,0.5814266075299288,0.6106106106106106,model_536,0.5599216423483483
0.5497314456380189,0.5668190007490839,0.58230671647561,0.6206206206206206,model_536,0.5608859741461462
0.5506550130104434,0.5677183650969989,0.5832216341699985,0.6306306306306306,model_536,0.5618497478288288
0.5515423642486416,0.5686177294449141,0.5841365518643868,0.6406406406406406,model_536,0.5628129635885886
0.5524267135244268,0.569521807828754,0.5850514695587752,0.6506506506506506,model_536,0.5637756242392392
0.5533449341824962,0.5704320198857943,0.5859663872531636,0.6606606606606606,model_536,0.5647377298468468
0.5542766404604047,0.5713422319428345,0.5868181408640848,0.6706706706706707,model_536,0.5656992814144144
0.5552563694043932,0.5722378612157447,0.5876561974702836,0.6806806806806807,model_536,0.56666027994494494
0.5562360983483816,0.5731359084219002,0.5885865125497215,0.6906906906906907,model_536,0.5676207264414415
0.5572158272923701,0.5740284355910873,0.5895189095678546,0.7007007007007007,model_536,0.568580621906907
0.5581955562363585,0.5749132798803198,0.5904513065859878,0.7107107107107107,model_536,0.5695399673443443
0.559175285180347,0.575812644228235,0.5913837036041208,0.7207207207207207,model_536,0.5704987637567568
0.5601550141243354,0.5767090517796467,0.5923161006222539,0.7307307307307307,model_536,0.5714570121471472
0.5611077052245618,0.5776014111943835,0.593248497640387,0.7407407407407407,model_536,0.5724147134444444
0.5619915044346423,0.5784937706091202,0.5941488077728994,0.7507507507507507,model_536,0.5733718678738738
0.5628747177346504,0.5793908606775015,0.5950199701571741,0.7607607607607607,model_536,0.5743284781401402
0.5637579310346584,0.5803030116460982,0.595891132541449,0.7707707707707707,model_536,0.5752845435485485
0.5646411443346665,0.5812088303157257,0.5967622949257237,0.7807807807807807,model_536,0.5762400667957958
0.5655243576346746,0.5821081946636407,0.5976334573099986,0.7907907907907907,model_536,0.577195047116116
0.5664317012681124,0.5830075590115558,0.5985046196942734,0.8008008008008007,model_536,0.5781494863553553
0.5673511350394624,0.5839170363745907,0.5993757820785481,0.8108108108108109,model_536,0.5791033837027026
0.5682705688108125,0.5848356213526635,0.600246944462823,0.8208208208208209,model_536,0.5800567296206206
0.5691900025821626,0.5857476971818903,0.6011230206972394,0.8308308308308309,model_536,0.5810095219249249
0.5701094363535126,0.5866665643271922,0.6020312577686516,0.8408408408408409,model_536,0.5819617771561562
0.5710177321804266,0.5875558373413284,0.6029394948400638,0.8508508508508509,model_536,0.5829134953993994
0.5719343652148549,0.5884650207238704,0.603847731911476,0.8608608608608609,model_536,0.5838646777437437
0.5728677376675628,0.5893800719585721,0.6047370775110062,0.8708708708708709,model_536,0.5848153259339339
0.5737933083180907,0.5903034803845033,0.6056062010351668,0.8808808808808809,model_536,0.5857654393193193
