CI_2.5,median,CI_97.5,position,model_no,true_age
0.4175024138526379,0.5076910143306569,0.5750706698944191,0,model_691,0.5
0.4186013482696549,0.5085721639844153,0.575775894153101,0.01001001001001001,model_691,0.5010003757537538
0.41982440539601174,0.5094362736638277,0.576481118411783,0.02002002002002002,model_691,0.5020001282622623
0.4209854011676986,0.5102940333525384,0.5771863426704649,0.03003003003003003,model_691,0.5029992575285286
0.4221463969393855,0.5111709579417073,0.5778915669291467,0.04004004004004004,model_691,0.5039977645635636
0.42330739271107237,0.5120394795114386,0.5785933209944771,0.050050050050050046,model_691,0.5049956523563564
0.4244683884827593,0.5129722360307953,0.5792848498550103,0.06006006006006006,model_691,0.5059929199279279
0.4256293842544462,0.5138688753252382,0.5799763787155435,0.07007007007007007,model_691,0.5069895702662662
0.4264917846629291,0.5147709892953867,0.5806679075760767,0.08008008008008008,model_691,0.5079856033793794
0.4272402294921527,0.5156528776487767,0.5813594364366098,0.09009009009009009,model_691,0.5089810202792793
0.4279886743213763,0.5165745835031924,0.582050965297143,0.10010010010010009,model_691,0.5099758229519519
0.42873711915059987,0.5174424569491298,0.5827424941576761,0.11011011011011011,model_691,0.5109700114304304
0.4298954856364731,0.5183330360693345,0.5834340230182093,0.12012012012012012,model_691,0.5119635886756757
0.431094789887385,0.5192706487895219,0.5841255518787425,0.13013013013013014,model_691,0.5129565537367368
0.43229409413829684,0.5201203739892379,0.5848170807392756,0.14014014014014015,model_691,0.5139489095665666
0.4334933983892087,0.5209483780992124,0.5855086095998088,0.15015015015015015,model_691,0.5149406552372372
0.4345549276816643,0.5218387243623276,0.586200138460342,0.16016016016016016,model_691,0.5159317946646647
0.43547090252245113,0.5226860510385778,0.5868916673208752,0.17017017017017017,model_691,0.516922325927928
0.4364459684066647,0.5235660694481536,0.5875904899749481,0.18018018018018017,model_691,0.5179122519999999
0.43770590232430984,0.5243898972339968,0.588301686081448,0.19019019019019018,model_691,0.5189015738838839
0.438965836241955,0.5252566866081629,0.5890128821879479,0.20020020020020018,model_691,0.5198902925825827
0.4402257701596002,0.5261320271832063,0.5897240782944478,0.21021021021021022,model_691,0.5208784090990991
0.44148570407724536,0.527005960949513,0.5904352744009478,0.22022022022022023,model_691,0.5218659244364364
0.44274563799489053,0.5279366776995739,0.5911464705074477,0.23023023023023023,model_691,0.5228528395975975
0.44400557191253565,0.5288128984880727,0.5918576666139477,0.24024024024024024,model_691,0.5238391556096097
0.4452655058301808,0.5297528205033855,0.5925688627204476,0.2502502502502503,model_691,0.5248248744284284
0.446525439747826,0.5307291838535505,0.5932800588269476,0.2602602602602603,model_691,0.5258099961061061
0.44778537366547116,0.5315989651969968,0.5940192348886512,0.2702702702702703,model_691,0.5267945225945946
0.44904530758311634,0.5324701486037534,0.5948169491375123,0.2802802802802803,model_691,0.5277784539499499
0.45030524150076146,0.5333930978020637,0.5955221733961942,0.2902902902902903,model_691,0.5287617921781781
0.45148296215288647,0.5343160470003738,0.5962273976548761,0.3003003003003003,model_691,0.5297445391951952
0.45268226640379833,0.5352389961986841,0.596932621913558,0.3103103103103103,model_691,0.5307266940910911
