CI_2.5,median,CI_97.5,position,model_no,true_age
0.49220573990659355,0.5040186607162032,0.5164082328339038,0,model_953,0.5
0.49311298315385976,0.5049179345130307,0.5173021822057023,0.01001001001001001,model_953,0.5010003757537538
0.49401380059374883,0.5058160038876182,0.5182241522227246,0.02002002002002002,model_953,0.5020001282622623
0.4949182837620809,0.5067140732622056,0.5191161355598822,0.03003003003003003,model_953,0.5029992575285286
0.495815435473527,0.5076221786053005,0.5199957899755111,0.04004004004004004,model_953,0.5039977645635636
0.49671760487284294,0.508519140166092,0.5208302218425189,0.050050050050050046,model_953,0.5049956523563564
0.49761389629890573,0.509408281385968,0.5216359340983217,0.06006006006006006,model_953,0.5059929199279279
0.49851018772496847,0.5103137542279453,0.5225309036297513,0.07007007007007007,model_953,0.5069895702662662
0.4994169336856972,0.5112104943065026,0.5234022502419226,0.08008008008008008,model_953,0.5079856033793794
0.5003195226729725,0.5121024895097306,0.5242492003234288,0.09009009009009009,model_953,0.5089810202792793
0.5012203401128617,0.5130005588843181,0.5251472049382435,0.10010010010010009,model_953,0.5099758229519519
0.5021211575527508,0.5139028717841614,0.5259668060891041,0.11011011011011011,model_953,0.5109700114304304
0.5030350876361431,0.5148061725404025,0.5268053842897858,0.12012012012012012,model_953,0.5119635886756757
0.503933204582863,0.5156981355382886,0.5276932306270942,0.13013013013013014,model_953,0.5129565537367368
0.5048368987407862,0.5166162074414572,0.5285810769644025,0.14014014014014015,model_953,0.5139489095665666
0.5057631744953021,0.5175010084839138,0.5294993211442066,0.15015015015015015,model_953,0.5149406552372372
0.5066894502498179,0.5184046856134761,0.5304229187864415,0.16016016016016016,model_953,0.5159317946646647
0.507611979399701,0.5192870445064304,0.5313465164286766,0.17017017017017017,model_953,0.516922325927928
0.5085153882447462,0.5201851138810178,0.5321798949265879,0.18018018018018017,model_953,0.5179122519999999
0.5094252337006512,0.5210831832556053,0.5331058279160393,0.19019019019019018,model_953,0.5189015738838839
0.5103350791565561,0.5219866737135088,0.5340093072751134,0.20020020020020018,model_953,0.5198902925825827
0.5112142401498578,0.522884508237952,0.5349014928705945,0.21021021021021022,model_953,0.5208784090990991
0.512134903420511,0.5237773913793679,0.5357759620714315,0.22022022022022023,model_953,0.5218659244364364
0.5130507948072505,0.5246803946681313,0.5365716940001773,0.23023023023023023,model_953,0.5228528395975975
0.5139718333807823,0.5255787878227457,0.5374595403374857,0.24024024024024024,model_953,0.5238391556096097
0.5148843064360806,0.5264793067676945,0.5383473866747939,0.2502502502502503,model_953,0.5248248744284284
0.5157941518919855,0.5273716666537306,0.5392352330121022,0.2602602602602603,model_953,0.5258099961061061
0.5167039973478904,0.5282739672865888,0.5401230793494105,0.2702702702702703,model_953,0.5267945225945946
0.5176104526809059,0.5291676511346602,0.5410248570063795,0.2802802802802803,model_953,0.5277784539499499
0.5185085696276257,0.5300707535958176,0.5419250561597392,0.2902902902902903,model_953,0.5287617921781781
0.5194066865743456,0.5309881150265469,0.5427871066257808,0.3003003003003003,model_953,0.5297445391951952
0.5203128246973951,0.5318867305540187,0.543705940953674,0.3103103103103103,model_953,0.5307266940910911
0.5212288844508196,0.5327942235571862,0.5446143968714566,0.3203203203203203,model_953,0.5317082588398399
0.5221449442042441,0.5336858699723288,0.5454945687721368,0.3303303303303303,model_953,0.5326892344444444
0.5230610039576684,0.534585916830357,0.5463864777046239,0.34034034034034033,model_953,0.5336696219419419
0.5239770637110929,0.5354880265966044,0.5473071516713841,0.35035035035035034,model_953,0.5346494232682683
0.5248880209328328,0.5363815895232164,0.5481899779238836,0.36036036036036034,model_953,0.5356286384594595
0.5257934568276161,0.537282210840934,0.549072804176383,0.37037037037037035,model_953,0.5366072685555555
0.5266934557404706,0.5381723293429134,0.5499556304288825,0.38038038038038036,model_953,0.5375853154864865
0.5275983495380251,0.5391072213461234,0.5508394398511219,0.39039039039039036,model_953,0.5385627793303303
0.528509764511966,0.540012346098959,0.5517581824618669,0.40040040040040037,model_953,0.539539662053053
0.5294182076966679,0.5409163803367691,0.5526927024338434,0.41041041041041043,model_953,0.5405159646166167
0.5303564718497876,0.5418141547935502,0.5536202808674545,0.42042042042042044,model_953,0.5414916871051051
0.5312868706295979,0.5427119292503313,0.5545140267954336,0.43043043043043044,model_953,0.5424668314814814
0.5321923386014703,0.5436233947976151,0.5554232548793752,0.44044044044044045,model_953,0.5434413987487487
0.5330978065733427,0.5445390369255717,0.5563628299687288,0.45045045045045046,model_953,0.5444153898648649
0.5340032745452152,0.5454452995480613,0.5573024050580824,0.46046046046046046,model_953,0.5453888049679679
0.5349087425170875,0.5463459813845521,0.558114823912619,0.47047047047047047,model_953,0.5463616469259259
0.5358135839412823,0.5472330326518555,0.5590031566219226,0.4804804804804805,model_953,0.5473339157387388
0.5367165657455147,0.5480985759910177,0.559902004014669,0.4904904904904905,model_953,0.5483056115535535
0.5376014516578188,0.5490293476563961,0.5608008514074156,0.5005005005005005,model_953,0.5492767372292293
0.5384891007271333,0.5499383899011463,0.5617014064794359,0.5105105105105106,model_953,0.5502472928168168
0.5394255111582118,0.5508267164495728,0.5626219587900406,0.5205205205205206,model_953,0.5512172793193193
