CI_2.5,median,CI_97.5,position,model_no,true_age
0.4916055096564255,0.5053045427222256,0.5194004277388228,0,model_121,0.5
0.49252554674268406,0.5062144423857305,0.5202856691395227,0.01001001001001001,model_121,0.5010003757537538
0.4934455838289426,0.507096028603044,0.5211694018857532,0.02002002002002002,model_121,0.5020001282622623
0.49433981075491173,0.5079806388282576,0.5220531346319838,0.03003003003003003,model_121,0.5029992575285286
0.49522018216360686,0.508884496598344,0.5229368673782143,0.04004004004004004,model_121,0.5039977645635636
0.4961075381468541,0.5097872891840343,0.5238206001244449,0.050050050050050046,model_121,0.5049956523563564
0.49702184618009626,0.5106760230604286,0.5247043328706753,0.06006006006006006,model_121,0.5059929199279279
0.4979355692296682,0.5115960699086031,0.5255880656169059,0.07007007007007007,model_121,0.5069895702662662
0.49885046224658053,0.5124985474182352,0.5264717983631364,0.08008008008008008,model_121,0.5079856033793794
0.4997647702798227,0.5133891318700563,0.527355531109367,0.09009009009009009,model_121,0.5089810202792793
0.5006790783130648,0.5142900152440012,0.5282503955534178,0.10010010010010009,model_121,0.5099758229519519
0.501593386346307,0.51519782492825,0.5291461291418552,0.11011011011011011,model_121,0.5109700114304304
0.502543090090245,0.5161055636888012,0.5300418627302927,0.12012012012012012,model_121,0.5119635886756757
0.5034898862799342,0.5170190758672647,0.5309375963187303,0.13013013013013014,model_121,0.5129565537367368
0.5044219263584786,0.5179194601850782,0.5318333299071677,0.14014014014014015,model_121,0.5139489095665666
0.5053539664370231,0.5188216289613502,0.5327290634956052,0.15015015015015015,model_121,0.5149406552372372
0.5062722325685107,0.5197119369959649,0.5336247970840426,0.16016016016016016,model_121,0.5159317946646647
0.5071558688005451,0.5206145015652532,0.5345205306724802,0.17017017017017017,model_121,0.516922325927928
0.5080395050325794,0.5215179996111464,0.5354162642609176,0.18018018018018017,model_121,0.5179122519999999
0.5089337745542806,0.5224214976570395,0.5363119978493551,0.19019019019019018,model_121,0.5189015738838839
0.509857336601896,0.5233249957029327,0.5372077314377927,0.20020020020020018,model_121,0.5198902925825827
0.5107808986495115,0.5242222622433562,0.5381034650262301,0.21021021021021022,model_121,0.5208784090990991
0.5117044606971269,0.5251076100010891,0.5389991986146676,0.22022022022022023,model_121,0.5218659244364364
0.5126280227447424,0.5260077425950213,0.539894932203105,0.23023023023023023,model_121,0.5228528395975975
0.5135515847923579,0.5269141538245464,0.5407906657915426,0.24024024024024024,model_121,0.5238391556096097
0.5144751468399733,0.5278245458324348,0.5416863993799801,0.2502502502502503,model_121,0.5248248744284284
0.515377249238432,0.5287349378403231,0.5425821329684175,0.2602602602602603,model_121,0.5258099961061061
0.5162649504718493,0.5296453298482114,0.543477866556855,0.2702702702702703,model_121,0.5267945225945946
0.5171526517052665,0.5305550108092847,0.5443736001452925,0.2802802802802803,model_121,0.5277784539499499
0.5180509309446655,0.5314564781159711,0.54526933373373,0.2902902902902903,model_121,0.5287617921781781
0.5189652389779077,0.5323604497433257,0.5461650673221674,0.3003003003003003,model_121,0.5297445391951952
0.5198795470111498,0.5332842835078538,0.5470608009106049,0.3103103103103103,model_121,0.5307266940910911
0.5208312913248032,0.5341926187233945,0.5479565344990425,0.3203203203203203,model_121,0.5317082588398399
0.5217920606416216,0.5350963719308484,0.5488522680874799,0.3303303303303303,model_121,0.5326892344444444
0.5227408117872506,0.5360002297009346,0.5497480016759174,0.34034034034034033,model_121,0.5336696219419419
0.523636686752151,0.536914644598909,0.5506437352643548,0.35035035035035034,model_121,0.5346494232682683
0.5245740023532652,0.5378221314464869,0.5515371522737333,0.36036036036036034,model_121,0.5356286384594595
0.5255149639685343,0.5387400753684695,0.5524219913631816,0.37037037037037035,model_121,0.5366072685555555
0.5264497026814646,0.5396418206931314,0.5532993216109094,0.38038038038038036,model_121,0.5375853154864865
0.527380519953398,0.5405480713404642,0.5541756530628292,0.39039039039039036,model_121,0.5385627793303303
0.528295438502746,0.5414660132305069,0.5551031660528278,0.40040040040040037,model_121,0.539539662053053
0.529210357052094,0.5423592505647223,0.5559946694976015,0.41041041041041043,model_121,0.5405159646166167
0.530125275601442,0.5432786102532445,0.5568861729423751,0.42042042042042044,model_121,0.5414916871051051
0.53104019415079,0.5441969499008025,0.5577776763871486,0.43043043043043044,model_121,0.5424668314814814
0.531955112700138,0.5451130398164553,0.5586691798319222,0.44044044044044045,model_121,0.5434413987487487
0.5328652423608685,0.5460276464067029,0.5595606832766958,0.45045045045045046,model_121,0.5444153898648649
0.533784949798834,0.5469394775741093,0.5604521867214695,0.46046046046046046,model_121,0.5453888049679679
0.534699868348182,0.5478521032681614,0.5613436901662431,0.47047047047047047,model_121,0.5463616469259259
0.53561478689753,0.5487562547397339,0.5622351936110167,0.4804804804804805,model_121,0.5473339157387388
0.536529705446878,0.5496685687442204,0.5631363014614867,0.4904904904904905,model_121,0.5483056115535535
0.5374446239962258,0.5505640636147731,0.5640595976021262,0.5005005005005005,model_121,0.5492767372292293
0.5383595425455738,0.5514658647602373,0.564959081087263,0.5105105105105106,model_121,0.5502472928168168
0.5392712816971255,0.5523569810058859,0.5658684223955334,0.5205205205205206,model_121,0.5512172793193193
0.5401631390788666,0.5532675765381126,0.5667629461523171,0.5305305305305306,model_121,0.5521866977927928
0.5410875932597756,0.5541606440889679,0.5676565785752133,0.5405405405405406,model_121,0.5531555501351351
0.541973072134149,0.5550852761223941,0.5685502109981094,0.5505505505505506,model_121,0.5541238363463463
0.542885496496765,0.5559917739330077,0.5694438434210055,0.5605605605605606,model_121,0.5550915566506506
0.5437976608384885,0.5568930888966837,0.5703374758439017,0.5705705705705706,model_121,0.5560587136906907
0.5447183753270568,0.5578003238325608,0.5712311082667978,0.5805805805805806,model_121,0.5570252895545547
0.54562842134044,0.5587014651575719,0.5721247406896939,0.5905905905905906,model_121,0.5579913005845846
0.5465092452392003,0.5596021787294175,0.5730186387670295,0.6006006006006006,model_121,0.5589567514954955
0.5474062226236223,0.5604982759960587,0.5739120055354862,0.6106106106106106,model_121,0.5599216423483483
0.5483189209565614,0.5614045079134542,0.5748056379583822,0.6206206206206206,model_121,0.5608859741461462
0.5492101990158025,0.562306030457616,0.5756992703812783,0.6306306306306306,model_121,0.5618497478288288
0.5500939915502452,0.5632322308123083,0.5766044016050338,0.6406406406406406,model_121,0.5628129635885886
0.5509777840846879,0.5641471136406573,0.5775069384720509,0.6506506506506506,model_121,0.5637756242392392
0.5518615766191306,0.5650578531426499,0.5783916772202072,0.6606606606606606,model_121,0.5647377298468468
0.552790212309406,0.565947624305001,0.5792871836290702,0.6706706706706707,model_121,0.5656992814144144
0.5537089442411091,0.5668530778458327,0.5801831053037583,0.6806806806806807,model_121,0.56666027994494494
0.5546080209985732,0.5677656350257007,0.5810876297565003,0.6906906906906907,model_121,0.5676207264414415
0.5554815867476535,0.5686859208287556,0.5819921542092423,0.7007007007007007,model_121,0.568580621906907
0.5563551524967338,0.5695900317814124,0.5828901444481043,0.7107107107107107,model_121,0.5695399673443443
0.5572358945217576,0.5705135813293496,0.5837858780365418,0.7207207207207207,model_121,0.5704987637567568
0.5581717603795814,0.571433663501574,0.5846816116249792,0.7307307307307307,model_121,0.5714570121471472
0.5591076262374052,0.5723606804252238,0.5855773452134168,0.7407407407407407,model_121,0.5724147134444444
0.5600245727676642,0.5732713683159316,0.5864730788018543,0.7507507507507507,model_121,0.5733718678738738
0.5609111501466209,0.5741665581543375,0.5873688123902917,0.7607607607607607,model_121,0.5743284781401402
0.5617977275255776,0.5750895137206318,0.5882666227548864,0.7707707707707707,model_121,0.5752845435485485
