CI_2.5,median,CI_97.5,position,model_no,true_age
0.48598971843660255,0.5125758311870008,0.544508977566672,0,model_464,0.5
0.4869145064356076,0.5134791614599437,0.545418073193659,0.01001001001001001,model_464,0.5010003757537538
0.48783929443461255,0.5143870800386361,0.5463271688206458,0.02002002002002002,model_464,0.5020001282622623
0.48877927107403085,0.5153111082384442,0.5472362644476327,0.03003003003003003,model_464,0.5029992575285286
0.4897860660356682,0.5161891522787722,0.5481453600746196,0.04004004004004004,model_464,0.5039977645635636
0.49079286099730557,0.517068275157197,0.5490544557016065,0.050050050050050046,model_464,0.5049956523563564
0.4917996559589429,0.5179872455570453,0.5499635513285933,0.06006006006006006,model_464,0.5059929199279279
0.4928064509205803,0.5188886143492087,0.5508726469555802,0.07007007007007007,model_464,0.5069895702662662
0.4938132458822176,0.5198024733705436,0.5517817425825671,0.08008008008008008,model_464,0.5079856033793794
0.49482004084385495,0.5207058036434864,0.552690838209554,0.09009009009009009,model_464,0.5089810202792793
0.4958268358054923,0.5216091339164293,0.5535999338365408,0.10010010010010009,model_464,0.5099758229519519
0.49683363076712966,0.5225124641893721,0.5545090294635278,0.11011011011011011,model_464,0.5109700114304304
0.49784042572876697,0.523420526808679,0.5554181250905146,0.12012012012012012,model_464,0.5119635886756757
0.49883817624421894,0.5243191247352579,0.5563272207175015,0.13013013013013014,model_464,0.5129565537367368
0.4997685883524028,0.5252224550082006,0.5572363163444883,0.14014014014014015,model_464,0.5139489095665666
0.5006987776973225,0.5261324053179625,0.5581454119714753,0.15015015015015015,model_464,0.5149406552372372
0.5016289670422422,0.5270574221198728,0.5590545075984622,0.16016016016016016,model_464,0.5159317946646647
0.502559156387162,0.5279847182260113,0.559963603225449,0.17017017017017017,model_464,0.516922325927928
0.5034893457320817,0.5288789946645495,0.560872698852436,0.18018018018018017,model_464,0.5179122519999999
0.5044413509200791,0.529765800595472,0.5617817944794228,0.19019019019019018,model_464,0.5189015738838839
0.5054481458817164,0.5306685929294859,0.5626908901064097,0.20020020020020018,model_464,0.5198902925825827
0.5064549408433537,0.5315705202887734,0.5635999857333965,0.21021021021021022,model_464,0.5208784090990991
0.5074617358049911,0.5324490971917435,0.5645090813603835,0.22022022022022023,model_464,0.5218659244364364
0.5084685307666285,0.5333557719363525,0.5654181769873703,0.23023023023023023,model_464,0.5228528395975975
0.5094753257282658,0.5342753576505479,0.5663272726143572,0.24024024024024024,model_464,0.5238391556096097
0.5104821206899032,0.5351825545995552,0.567236368241344,0.2502502502502503,model_464,0.5248248744284284
0.5114304607718324,0.5360853469335691,0.568145463868331,0.2602602602602603,model_464,0.5258099961061061
0.512363874414328,0.5369884743803249,0.5690545594953178,0.2702702702702703,model_464,0.5267945225945946
0.5132972880568235,0.5378975882164411,0.5699636551223047,0.2802802802802803,model_464,0.5277784539499499
0.5142307016993192,0.5387957778082015,0.5708727507492916,0.2902902902902903,model_464,0.5287617921781781
0.5151641153418147,0.5396965162696247,0.5717818463762785,0.3003003003003003,model_464,0.5297445391951952
