CI_2.5,median,CI_97.5,position,model_no,true_age
0.47682317347110337,0.5062975360451987,0.5297123152706705,0,model_813,0.5
0.4779088813377221,0.5071917955384178,0.530464522844565,0.01001001001001001,model_813,0.5010003757537538
0.4790704336177611,0.5081520689109188,0.5312809256228009,0.02002002002002002,model_813,0.5020001282622623
0.4803274596732516,0.5091093185680752,0.5322062127296838,0.03003003003003003,model_813,0.5029992575285286
0.48158652726698326,0.5100732926940157,0.5331181094140827,0.04004004004004004,model_813,0.5039977645635636
0.48257306749503026,0.5110753259352703,0.5340247175288345,0.050050050050050046,model_813,0.5049956523563564
0.48350280050333083,0.5119556623341956,0.5349313256435865,0.06006006006006006,model_813,0.5059929199279279
0.4847771106065114,0.5128440988179621,0.5358379337583384,0.07007007007007007,model_813,0.5069895702662662
0.48605142070969193,0.513730558902854,0.5367374153678436,0.08008008008008008,model_813,0.5079856033793794
0.4873257308128725,0.5146379579087514,0.537607070704942,0.09009009009009009,model_813,0.5089810202792793
0.4883880490946977,0.5155621856864765,0.5384767260420402,0.10010010010010009,model_813,0.5099758229519519
0.4896696980382669,0.5165025680361331,0.5393740115703314,0.11011011011011011,model_813,0.5109700114304304
0.49086264599500795,0.517458661754639,0.540299099915796,0.12012012012012012,model_813,0.5119635886756757
0.4919900672979941,0.518368582666718,0.5412241882612607,0.13013013013013014,model_813,0.5129565537367368
0.4929178532458557,0.5193155865818768,0.5421492766067254,0.14014014014014015,model_813,0.5139489095665666
0.4939895953197841,0.520223290127133,0.5430743649521901,0.15015015015015015,model_813,0.5149406552372372
0.4952454454119938,0.5211233489536693,0.543997406791106,0.16016016016016016,model_813,0.5159317946646647
0.49638629407311535,0.5220923733079981,0.5448513840581867,0.17017017017017017,model_813,0.516922325927928
0.4973692089834575,0.5230610281378109,0.5456289551951665,0.18018018018018017,model_813,0.5179122519999999
0.4985379197169769,0.5239707148137001,0.5464065263321464,0.19019019019019018,model_813,0.5189015738838839
0.49981759408526294,0.5248966570933465,0.5472691041098633,0.20020020020020018,model_813,0.5198902925825827
0.501097268453549,0.5258914892195179,0.5481582523158971,0.21021021021021022,model_813,0.5208784090990991
0.5023154538321368,0.5268438471614112,0.5492907160259626,0.22022022022022023,model_813,0.5218659244364364
0.5035351909387472,0.5277660448738892,0.5501881335804231,0.23023023023023023,model_813,0.5228528395975975
0.50445432509371,0.5286805420622638,0.551059110557353,0.24024024024024024,model_813,0.5238391556096097
0.5057281837652071,0.52957164086147,0.551930087534283,0.2502502502502503,model_813,0.5248248744284284
0.5066629670856719,0.5304874379133232,0.5528032502726157,0.2602602602602603,model_813,0.5258099961061061
0.507668551736575,0.5314032349651765,0.5537294248185881,0.2702702702702703,model_813,0.5267945225945946
0.5085593059440511,0.5323040937563254,0.5545430184650728,0.2802802802802803,model_813,0.5277784539499499
0.5095641289451118,0.5332184523199934,0.5557833122828814,0.2902902902902903,model_813,0.5287617921781781
0.5104847761249044,0.534150626120736,0.5566899203976333,0.3003003003003003,model_813,0.5297445391951952
0.5113932338805028,0.535039331924409,0.5575965285123852,0.3103103103103103,model_813,0.5307266940910911
0.5123864541188412,0.5359438645833325,0.5585031366271371,0.3203203203203203,model_813,0.5317082588398399
0.5132996223179591,0.5368783308231633,0.5593914002494227,0.3303303303303303,model_813,0.5326892344444444
0.5141922815450858,0.5377557347636175,0.560316352856641,0.34034034034034033,model_813,0.5336696219419419
0.5150614327112931,0.5386823164403068,0.561222960971393,0.35035035035035034,model_813,0.5346494232682683
0.5159355226584952,0.5396358589352233,0.562129569086145,0.36036036036036034,model_813,0.5356286384594595
0.5168439804140936,0.5405632938631987,0.5630361772008969,0.37037037037037035,model_813,0.5366072685555555
0.5177408926486959,0.5415441626447055,0.5639427853156489,0.38038038038038036,model_813,0.5375853154864865
0.5186608959252905,0.5424300634066841,0.5649242973330266,0.39039039039039036,model_813,0.5385627793303303
0.5196580612550304,0.5433061236543553,0.5659947045463103,0.40040040040040037,model_813,0.539539662053053
0.5206700204710859,0.5442133306441628,0.5671266619342713,0.41041041041041043,model_813,0.5405159646166167
0.5216819796871414,0.5451374745736804,0.568051750279736,0.42042042042042044,model_813,0.5414916871051051
0.5227010479370187,0.5460875934370198,0.5688366809181141,0.43043043043043044,model_813,0.5424668314814814
0.5236199998660516,0.5470247248334484,0.5697018488658927,0.44044044044044045,model_813,0.5434413987487487
0.5245371021981519,0.547961856229877,0.5706296276313441,0.45045045045045046,model_813,0.5444153898648649
0.5253362583186106,0.5488828243309086,0.5716566710144091,0.46046046046046046,model_813,0.5453888049679679
0.5262146617791412,0.5497996393035253,0.5725794590732245,0.47047047047047047,model_813,0.5463616469259259
0.5270930652396719,0.5507388094753927,0.5734129639276981,0.4804804804804805,model_813,0.5473339157387388
0.5279714687002026,0.5516473440856223,0.5743407426931496,0.4904904904904905,model_813,0.5483056115535535
0.5288498721607333,0.5525500842213753,0.575268521458601,0.5005005005005005,model_813,0.5492767372292293
0.5297282756212639,0.5535058354785013,0.5761963002240523,0.5105105105105106,model_813,0.5502472928168168
0.5306066790817946,0.5543837141666087,0.5771240789895037,0.5205205205205206,model_813,0.5512172793193193
0.5314850825423253,0.5553033780090719,0.578051857754955,0.5305305305305306,model_813,0.5521866977927928
0.532424218700035,0.556217344111842,0.5791071106896374,0.5405405405405406,model_813,0.5531555501351351
0.5333056214201941,0.5571341590844587,0.5800778987707766,0.5505505505505506,model_813,0.5541238363463463
0.5341870241403534,0.5580509740570754,0.5810029871162413,0.5605605605605606,model_813,0.5550915566506506
0.5350684268605125,0.5589709256723528,0.581928075461706,0.5705705705705706,model_813,0.5560587136906907
0.5359498295806717,0.5599280580840524,0.5831642589279311,0.5805805805805806,model_813,0.5570252895545547
0.5368312323008309,0.5608493467950074,0.5840350047941667,0.5905905905905906,model_813,0.5579913005845846
0.5377418271790754,0.5617622845717805,0.5849677835010265,0.6006006006006006,model_813,0.5589567514954955
