CI_2.5,median,CI_97.5,position,model_no,true_age
0.49084126415182866,0.5067594777645239,0.5232053199309179,0,model_981,0.5
0.4917286039215605,0.5076682540593465,0.5241185145274354,0.01001001001001001,model_981,0.5010003757537538
0.4926489792448864,0.5085729318467381,0.525028537348852,0.02002002002002002,model_981,0.5020001282622623
0.4935823281264238,0.5094762444198158,0.5259174523703122,0.03003003003003003,model_981,0.5029992575285286
0.4945156770079611,0.5103862002158102,0.5268063673917723,0.04004004004004004,model_981,0.5039977645635636
0.4954490258894985,0.5112937066799665,0.5276952824132324,0.050050050050050046,model_981,0.5049956523563564
0.49634212803444955,0.5122019678060602,0.5285841974346925,0.06006006006006006,model_981,0.5059929199279279
0.49723150782713604,0.5131033603343506,0.5294731124561527,0.07007007007007007,model_981,0.5069895702662662
0.49814488556950637,0.5140173080332544,0.5303620274776129,0.08008008008008008,model_981,0.5079856033793794
0.49907051066382835,0.5149237325365922,0.531250942499073,0.09009009009009009,model_981,0.5089810202792793
0.49999400092914886,0.5158232058648917,0.5321398575205332,0.10010010010010009,model_981,0.5099758229519519
0.5009151728738825,0.516738745464905,0.5330287725419933,0.11011011011011011,model_981,0.5109700114304304
0.5018363448186163,0.5176462519290613,0.5339176875634535,0.12012012012012012,model_981,0.5119635886756757
0.50275751676335,0.5185537583932177,0.5348218617478802,0.13013013013013014,model_981,0.5129565537367368
0.5036786887080837,0.5194705635027118,0.5357309153065677,0.14014014014014015,model_981,0.5139489095665666
0.5045799528922377,0.5203791379647933,0.5366399688652551,0.15015015015015015,model_981,0.5149406552372372
0.5054867957190575,0.5212889105941055,0.5375246151098567,0.16016016016016016,model_981,0.5159317946646647
0.5064068728185669,0.5222086747765072,0.538404228660956,0.17017017017017017,model_981,0.516922325927928
0.5073269499180763,0.5231174510713298,0.5392838422120554,0.18018018018018017,model_981,0.5179122519999999
0.5082470270175856,0.5240262273661523,0.5401634557631547,0.19019019019019018,model_981,0.5189015738838839
0.5091605557672468,0.5249350036609749,0.5410430693142542,0.20020020020020018,model_981,0.5198902925825827
0.5100871812166043,0.5258466878177492,0.5419349567938194,0.21021021021021022,model_981,0.5208784090990991
0.5110072583161137,0.5267525562506199,0.5428368441330608,0.22022022022022023,model_981,0.5218659244364364
0.5119273354156231,0.5276613325454425,0.5437418006886156,0.23023023023023023,model_981,0.5228528395975975
0.5128364828878769,0.528570108840265,0.5446532021033064,0.24024024024024024,model_981,0.5238391556096097
0.5137418047943199,0.5294788851350876,0.5455425061507846,0.2502502502502503,model_981,0.5248248744284284
0.5146672698309349,0.5303843916700793,0.5464443934900259,0.2602602602602603,model_981,0.5258099961061061
0.515590196718696,0.5312900533175169,0.5473462808292673,0.2702702702702703,model_981,0.5267945225945946
0.516481756158521,0.5321957149649543,0.5482481681685085,0.2802802802802803,model_981,0.5277784539499499
0.5173733155983459,0.5331038410327276,0.5491500555077499,0.2902902902902903,model_981,0.5287617921781781
0.5182648750381709,0.5340227666092003,0.5500519428469911,0.3003003003003003,model_981,0.5297445391951952
0.5191564344779959,0.5349286625566525,0.5509557838668838,0.3103103103103103,model_981,0.5307266940910911
0.5200731092062184,0.5358403191988454,0.5518712130529738,0.3203203203203203,model_981,0.5317082588398399
0.5209804715144609,0.536749095493668,0.5527866422390638,0.3303303303303303,model_981,0.5326892344444444
0.5219048687722323,0.5376457209759923,0.5537020714251537,0.34034034034034033,model_981,0.5336696219419419
0.5228403524132391,0.5385377731568445,0.5546175006112437,0.35035035035035034,model_981,0.5346494232682683
0.523775836054246,0.5394679821260405,0.5555329297973337,0.36036036036036034,model_981,0.5356286384594595
0.5247113196952529,0.540390598750999,0.5564483589834236,0.37037037037037035,model_981,0.5366072685555555
0.5256468033362597,0.5412846002501941,0.5573637881695136,0.38038038038038036,model_981,0.5375853154864865
0.5265822869772666,0.5421820704161585,0.5582792173556036,0.39039039039039036,model_981,0.5385627793303303
0.5274894781985576,0.5430836130460166,0.5591832780922721,0.40040040040040037,model_981,0.539539662053053
0.5283763516108265,0.5439853102235919,0.5600789291363516,0.41041041041041043,model_981,0.5405159646166167
0.5292712442206037,0.5448871908277214,0.5609745801804311,0.42042042042042044,model_981,0.5414916871051051
0.5301910577220421,0.5457932486770478,0.5618702312245105,0.43043043043043044,model_981,0.5424668314814814
0.5311108712234807,0.5466864587820659,0.56276588226859,0.44044044044044045,model_981,0.5434413987487487
0.5320306847249192,0.5475939652462223,0.5636615333126694,0.45045045045045046,model_981,0.5444153898648649
0.5329504982263576,0.548511534845503,0.564557184356749,0.46046046046046046,model_981,0.5453888049679679
0.5338703117277962,0.5494129871381974,0.5654560226708114,0.47047047047047047,model_981,0.5463616469259259
0.5347901252292347,0.5503164846386914,0.5663484864449079,0.4804804804804805,model_981,0.5473339157387388
0.5357099387306733,0.5512192471974986,0.5672441374889874,0.4904904904904905,model_981,0.5483056115535535
0.5366297522321117,0.552121654332221,0.5681397885330668,0.5005005005005005,model_981,0.5492767372292293
0.5375495657335503,0.5530390040311607,0.5690354395771463,0.5105105105105106,model_981,0.5502472928168168
0.5384693792349888,0.5539465104953171,0.5699310906212258,0.5205205205205206,model_981,0.5512172793193193
0.5393891927364274,0.5548475920276891,0.5708105777484387,0.5305305305305306,model_981,0.5521866977927928
0.5403090062378658,0.5557429177983291,0.5716972389887823,0.5405405405405406,model_981,0.5531555501351351
0.5412288197393044,0.5566485794457666,0.5725991263280237,0.5505505505505506,model_981,0.5541238363463463
0.5421486332407429,0.557558208467195,0.5735010136672649,0.5605605605605606,model_981,0.5550915566506506
0.5430684467421814,0.5584779225000492,0.5744029010065063,0.5705705705705706,model_981,0.5560587136906907
0.5439653126954925,0.5593800289608857,0.5753047883457475,0.5805805805805806,model_981,0.5570252895545547
0.5448886868416288,0.5602838799270116,0.5762040820056247,0.5905905905905906,model_981,0.5579913005845846
0.5458228041107245,0.561180652652141,0.5771085630242302,0.6006006006006006,model_981,0.5589567514954955
0.5467368966584784,0.5620812692996399,0.5780104503634714,0.6106106106106106,model_981,0.5599216423483483
0.5476224315435955,0.56300033143286,0.5789123377027128,0.6206206206206206,model_981,0.5608859741461462
0.5485079664287126,0.563898225775127,0.579814225041954,0.6306306306306306,model_981,0.5618497478288288
0.5493935013138297,0.5648038154537625,0.5807247582564445,0.6406406406406406,model_981,0.5628129635885886
0.5502790361989469,0.5657051959201415,0.5816439326810393,0.6506506506506506,model_981,0.5637756242392392
0.551164571084064,0.5666018775395769,0.5825631071056341,0.6606606606606606,model_981,0.5647377298468468
0.5520790688948128,0.567516441626338,0.5834822815302289,0.6706706706706707,model_981,0.5656992814144144
0.5530164366757061,0.568422180862454,0.5844014559548236,0.6806806806806807,model_981,0.56666027994494494
