CI_2.5,median,CI_97.5,position,model_no,true_age
0.49106984910464113,0.5047300609367218,0.5181020949983915,0,model_508,0.5
0.49200160696840983,0.5056446172577592,0.5189863126047239,0.01001001001001001,model_508,0.5010003757537538
0.4929333648321785,0.5065535872439489,0.5198705302110563,0.02002002002002002,model_508,0.5020001282622623
0.49383412299543256,0.5074640922028107,0.5207547478173886,0.03003003003003003,model_508,0.5029992575285286
0.49472438855933903,0.5083768125659676,0.521638965423721,0.04004004004004004,model_508,0.5039977645635636
0.4956146541232455,0.5092737236111519,0.5225231830300534,0.050050050050050046,model_508,0.5049956523563564
0.496504919687152,0.5101550602599008,0.5234074006363858,0.06006006006006006,model_508,0.5059929199279279
0.4973951852510584,0.5110830591130411,0.5242916182427181,0.07007007007007007,model_508,0.5069895702662662
0.4982876447453597,0.5119980083721803,0.5251758358490505,0.08008008008008008,model_508,0.5079856033793794
0.4992337212202163,0.5128918156212128,0.5260600534553829,0.09009009009009009,model_508,0.5089810202792793
0.5001797976950729,0.5137880476912468,0.5269442710617153,0.10010010010010009,model_508,0.5099758229519519
0.5011258741699296,0.5146683200602402,0.5278284886680477,0.11011011011011011,model_508,0.5109700114304304
0.5020551155980005,0.5155719668203954,0.5287127062743799,0.12012012012012012,model_508,0.5119635886756757
0.5029425378285995,0.5164749915095928,0.5296147666485332,0.13013013013013014,model_508,0.5129565537367368
0.5038454893853117,0.5173964207835267,0.5305254898851595,0.14014014014014015,model_508,0.5139489095665666
0.5047887468632736,0.5182973418159894,0.5314362131217856,0.15015015015015015,model_508,0.5149406552372372
0.5057379471406881,0.5192093522472864,0.5323162099866551,0.16016016016016016,model_508,0.5159317946646647
0.506688351851253,0.5201320166471741,0.5331894010877054,0.17017017017017017,model_508,0.516922325927928
0.5076387565618179,0.5210554367012691,0.5340625921887556,0.18018018018018017,model_508,0.5179122519999999
0.5085891612723827,0.5219551907437465,0.534945405717958,0.19019019019019018,model_508,0.5189015738838839
0.5095050342530824,0.5228526002724654,0.5358771635817267,0.20020020020020018,model_508,0.5198902925825827
0.510410893195557,0.5237318967098827,0.5368089214454953,0.21021021021021022,model_508,0.5208784090990991
0.5113104575775083,0.5246453169457009,0.5377406793092641,0.22022022022022023,model_508,0.5218659244364364
0.5122100219594595,0.5255473325978208,0.5386467384449447,0.23023023023023023,model_508,0.5228528395975975
0.5131095863414108,0.526443795555178,0.5395340329471687,0.24024024024024024,model_508,0.5238391556096097
0.5140341661237317,0.5273402585125352,0.5404213274493929,0.2502502502502503,model_508,0.5248248744284284
0.5149715639896071,0.528248037509177,0.5413506566594045,0.2602602602602603,model_508,0.5258099961061061
0.5159082578206137,0.5291419878730607,0.5422565998836378,0.2702702702702703,model_508,0.5267945225945946
0.5168229842662514,0.5300512155291833,0.5431417441876799,0.2802802802802803,model_508,0.5277784539499499
0.5177377107118892,0.5309675556005892,0.544026888491722,0.2902902902902903,model_508,0.5287617921781781
0.5186524371575271,0.5318465643752129,0.5449120327957642,0.3003003003003003,model_508,0.5297445391951952
0.5195671636031649,0.5327528166957496,0.5457971770998062,0.3103103103103103,model_508,0.5307266940910911
0.5204818900488027,0.5336502712422687,0.5466823214038483,0.3203203203203203,model_508,0.5317082588398399
0.5213966164944405,0.5345523928171628,0.5475841672055697,0.3303303303303303,model_508,0.5326892344444444
0.5223113429400783,0.5354616696247559,0.5485087010311172,0.34034034034034033,model_508,0.5336696219419419
0.5232260693857161,0.5363920661052439,0.5494332348566646,0.35035035035035034,model_508,0.5346494232682683
0.524140795831354,0.5373025961958215,0.550357768682212,0.36036036036036034,model_508,0.5356286384594595
0.5250555222769918,0.5382020433454788,0.5512606535966408,0.37037037037037035,model_508,0.5366072685555555
0.5259702487226295,0.5390994997041992,0.552140056371052,0.38038038038038036,model_508,0.5375853154864865
0.5268849751682674,0.5400076759974195,0.5530194591454632,0.39039039039039036,model_508,0.5385627793303303
0.5277997016139052,0.5409254383441149,0.5539477349073729,0.40040040040040037,model_508,0.539539662053053
0.5287081659103642,0.5418448504317769,0.5548917679412486,0.41041041041041043,model_508,0.5405159646166167
0.5296200678637637,0.5427426453604917,0.5558339894960171,0.42042042042042044,model_508,0.5414916871051051
0.5305438809508186,0.5436573620774887,0.5567323679364368,0.43043043043043044,model_508,0.5424668314814814
0.5314586073964565,0.5445524795601798,0.5576307463768565,0.44044044044044045,model_508,0.5434413987487487
0.5323733338420943,0.5454475566664652,0.5585291248172761,0.45045045045045046,model_508,0.5444153898648649
0.5332880602877321,0.5463590170609544,0.5594617143874789,0.46046046046046046,model_508,0.5453888049679679
0.53420278673337,0.5472726465477316,0.5603984821685448,0.47047047047047047,model_508,0.5463616469259259
0.5351175131790077,0.5481783185350471,0.5613352499496108,0.4804804804804805,model_508,0.5473339157387388
0.5360322396246455,0.5490953605685615,0.5622413869573895,0.4904904904904905,model_508,0.5483056115535535
0.5369469660702834,0.5500044885343729,0.5631418105909706,0.5005005005005005,model_508,0.5492767372292293
0.5378616925159212,0.5509157289875147,0.5639946088445734,0.5105105105105106,model_508,0.5502472928168168
0.538776418961559,0.5518141348839507,0.5649256056962693,0.5205205205205206,model_508,0.5512172793193193
0.5396911454071968,0.5527084283611359,0.565843081491714,0.5305305305305306,model_508,0.5521866977927928
0.5406058718528346,0.5536227110267189,0.5667435051252953,0.5405405405405406,model_508,0.5531555501351351
0.5415205982984724,0.55454463308203406,0.5676439287588764,0.5505505505505506,model_508,0.5541238363463463
0.5424353247441103,0.5554528598501227,0.5685443523924576,0.5605605605605606,model_508,0.5550915566506506
0.5433500511897481,0.5563734360265,0.5694447760260387,0.5705705705705706,model_508,0.5560587136906907
0.5442647776353858,0.5572870416776008,0.5703451996596198,0.5805805805805806,model_508,0.5570252895545547
0.5451795040810237,0.5582038819653776,0.571245623293201,0.5905905905905906,model_508,0.5579913005845846
0.5460942305266615,0.5591147109211981,0.572135982040149,0.6006006006006006,model_508,0.5589567514954955
0.5470089569722993,0.56001790991716,0.57302412123195,0.6106106106106106,model_508,0.5599216423483483
0.5479236834179372,0.5609081987129029,0.5739087222731437,0.6206206206206206,model_508,0.5608859741461462
0.5488384098635749,0.5618015626576764,0.5748201816554458,0.6306306306306306,model_508,0.5618497478288288
0.5497531363092127,0.56270228126486,0.5757288091611739,0.6406406406406406,model_508,0.5628129635885886
